timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.8498229980466,696.9911527633667,0.4966767430305481,0.4847652912139892,0.498769462108612,0.4840216338634491,3.298446655273437,3.188140869140625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
4.0,1274.9930572509766,707.1526479721069,0.4971308410167694,0.4822951853275299,0.4980441629886627,0.4910782277584076,3.2820587158203125,3.2216033935546875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
8.0,1263.3007049560545,696.9100427627562,0.5044567584991455,0.4815868437290191,0.4934768378734588,0.4839653074741363,3.28369140625,3.1990203857421875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
12.0,1259.2430114746094,704.4244337081909,0.4989494085311889,0.4835507273674011,0.4918918013572693,0.489183634519577,3.29693603515625,3.2006378173828125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
16.0,1276.1517333984373,682.8592586517334,0.498543381690979,0.480166882276535,0.4984967708587646,0.4742078185081482,3.2931671142578125,3.178466796875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
20.0,1267.2357177734375,668.4629201889038,0.4973195195198059,0.484075516462326,0.495013952255249,0.4642103612422943,3.288482666015625,3.175506591796875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
24.0,1271.1913299560545,687.9188919067383,0.5020564794540405,0.4888812899589538,0.4965591132640838,0.4777214527130127,3.29052734375,3.176788330078125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
28.0,1269.9505615234375,681.0053157806395,0.4987192749977112,0.4802488684654236,0.4960744380950928,0.4729203581809997,3.270843505859375,3.165252685546875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
32.0,1264.7626495361328,670.5017852783202,0.4955297410488128,0.4890430569648742,0.4940479099750519,0.4656262397766113,3.2732086181640625,3.1526641845703125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
36.0,1268.277587890625,685.6507301330566,0.4989027082920074,0.4880687594413757,0.4954209327697754,0.4761463403701782,3.2644500732421875,3.165634155273437,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
40.0,1270.0338745117185,681.3093709945679,0.4982134103775024,0.4800285398960113,0.4961069822311401,0.4731315076351166,3.2580718994140625,3.142807006835937,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
44.0,1265.0108337402341,709.9970769882201,0.4983671009540558,0.4873878061771393,0.494144856929779,0.493053525686264,3.259552001953125,3.195770263671875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
48.0,1265.690689086914,681.8004512786865,0.5017617344856262,0.4808241128921509,0.4944104254245758,0.473472535610199,3.25128173828125,3.155380249023437,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
52.0,1267.5294494628904,692.7919721603394,0.4995889663696289,0.4838156998157501,0.4951286911964416,0.4811055362224579,3.2691192626953125,3.1571197509765625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
56.0,1270.1535797119138,707.4894046783446,0.4990225732326507,0.4813835322856903,0.4961537420749664,0.4913120865821838,3.2595672607421875,3.177001953125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
60.0,1269.3193054199219,706.4982748031616,0.5025460720062256,0.478722333908081,0.495827853679657,0.49062380194664,3.244354248046875,3.16156005859375,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
64.0,1273.016891479492,700.2306604385375,0.5013044476509094,0.4798023998737335,0.4972722232341766,0.4862712919712066,3.249252319335937,3.1577606201171875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
68.0,1272.4617004394531,706.9596576690674,0.5000172257423401,0.4762316942214966,0.4970553517341614,0.4909442067146301,3.243148803710937,3.1810455322265625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
72.0,1259.1820526123047,681.1030340194701,0.5020688772201538,0.4851557910442352,0.4918679893016815,0.4729882180690765,3.242584228515625,3.1493682861328125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
76.0,1273.9709472656248,706.1373138427734,0.498196393251419,0.4812201857566833,0.4976449012756347,0.4903731346130371,3.2222137451171875,3.1477508544921875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
80.0,1268.608932495117,714.9180936813354,0.5021846890449524,0.4755576848983764,0.4955503642559051,0.4964708983898163,3.2208404541015625,3.1744384765625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
84.0,1270.6609344482422,715.0355958938599,0.4982630312442779,0.4815098941326141,0.4963519275188446,0.4965524971485138,3.2259674072265625,3.158233642578125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
88.0,1271.9923400878906,714.1933393478394,0.4979780912399292,0.4767088294029236,0.4968720078468323,0.4959675967693329,3.23297119140625,3.156768798828125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
92.0,1270.844955444336,707.1995973587035,0.5006592869758606,0.4900796115398407,0.4964238107204437,0.4911108314990997,3.238494873046875,3.148788452148437,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
96.0,1272.5794982910156,713.5603380203247,0.5000999569892883,0.4688409864902496,0.497101366519928,0.4955280125141144,3.215194702148437,3.153564453125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
100.0,1263.359680175781,696.9716262817383,0.5012179613113403,0.4753333032131195,0.4934998750686645,0.4840080738067627,3.202484130859375,3.1360321044921875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
104.0,1266.7118835449219,705.644302368164,0.4967504739761352,0.4765658974647522,0.4948093295097351,0.4900307655334472,3.206527709960937,3.132781982421875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
108.0,1279.1991424560545,724.7695255279541,0.4991198182106018,0.48340904712677,0.4996871650218963,0.5033121705055237,3.212921142578125,3.142791748046875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
112.0,1275.7135772705078,707.6003408432006,0.5024057030677795,0.4847442507743835,0.4983256161212921,0.491389125585556,3.233123779296875,3.138290405273437,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
116.0,1264.6618652343748,722.1655941009521,0.5012712478637695,0.4817896485328674,0.4940085411071777,0.5015038847923279,3.2104644775390625,3.144256591796875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
120.0,1268.4764099121094,710.0595188140868,0.501430869102478,0.4788494110107422,0.4954985976219177,0.4930968880653381,3.2169189453125,3.16253662109375,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
124.0,1266.5988159179685,681.9719409942627,0.5000625848770142,0.4784364402294159,0.4947651624679565,0.4735916256904602,3.19573974609375,3.10943603515625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
128.0,1261.023254394531,696.8083333969116,0.5040148496627808,0.4762150943279266,0.4925872087478637,0.4838946759700775,3.202606201171875,3.108016967773437,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
132.0,1270.776138305664,715.2131366729736,0.4995662271976471,0.4850708842277527,0.49639692902565,0.4966757893562317,3.215545654296875,3.13360595703125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
136.0,1263.2076263427734,721.8206405639648,0.4954772591590881,0.4773814976215362,0.4934404790401459,0.5012643337249756,3.195037841796875,3.14306640625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
140.0,1261.3241577148435,698.6578989028931,0.5015759468078613,0.4701133668422699,0.4927047491073608,0.4851790964603424,3.184432983398437,3.1002349853515625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
144.0,1266.9931030273435,731.3868999481201,0.4991942048072815,0.4801154732704162,0.4949191808700561,0.5079075694084167,3.1834259033203125,3.1321258544921875,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
148.0,1263.2090759277341,718.2683229446411,0.5011594891548157,0.4763851165771484,0.4934410452842712,0.4987974464893341,3.192230224609375,3.1249542236328125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
152.0,1269.2955017089844,738.2697486877441,0.4973691701889038,0.4816586673259735,0.495818555355072,0.5126873254776001,3.1936187744140625,3.15313720703125,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
156.0,1266.474685668945,694.0730381011963,0.4998079240322113,0.4802638590335846,0.4947166740894317,0.481995165348053,3.193634033203125,3.09918212890625,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
160.0,1279.8226928710938,729.4235229492188,0.5039010643959045,0.4799365401268005,0.499930739402771,0.5065441131591797,3.2015380859375,3.1318359375,Fixation,1268.3545340954417,710.5425594222378,280.0,1.0,True,1,image,,10.0
