timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.2281341552734,721.0423278808594,0.4967982769012451,0.495031863451004,0.4996984899044037,0.5007238388061523,3.23504638671875,3.5111236572265625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
4.0,1281.3711547851562,700.2882528305053,0.4951692223548889,0.4813111424446106,0.5005356073379517,0.4863112866878509,3.1779937744140625,3.4923858642578125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
8.0,1279.5880889892576,698.1993913650512,0.4941292703151703,0.4847908318042755,0.4998390972614288,0.4848606884479522,3.1878662109375,3.4827423095703125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
12.0,1280.0927734375,704.9138402938843,0.5009875893592834,0.4627471268177032,0.5000362396240234,0.4895235002040863,3.1633758544921875,3.4850616455078125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
16.0,1277.6398468017576,707.5600433349609,0.4949497580528259,0.4796754121780395,0.4990780651569366,0.491361141204834,3.207977294921875,3.49285888671875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
20.0,1290.6640625,713.1820392608641,0.4950466454029083,0.4865266382694244,0.5041656494140625,0.4952653050422668,3.194976806640625,3.5050811767578125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
24.0,1280.93017578125,735.7608318328857,0.4887116551399231,0.4767409563064575,0.5003633499145508,0.5109450221061707,3.176055908203125,3.5244598388671875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
28.0,1282.4800109863281,684.7875738143921,0.4920596480369568,0.4928169250488281,0.5009687542915344,0.4755469262599945,3.184799194335937,3.4806365966796875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
32.0,1283.3186340332031,687.7671003341675,0.491236537694931,0.477194219827652,0.50129634141922,0.4776160418987274,3.175262451171875,3.4823760986328125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
36.0,1280.9567260742188,712.1522426605225,0.4898050427436828,0.4855522513389587,0.5003737211227417,0.4945501685142517,3.197860717773437,3.48406982421875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
40.0,1283.8117980957031,714.3525981903076,0.4905371069908142,0.4908174574375152,0.501488983631134,0.4960781931877136,3.200897216796875,3.4880523681640625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
44.0,1282.45361328125,692.432427406311,0.4949023723602295,0.4824799299240112,0.5009584426879883,0.4808558523654938,3.1891326904296875,3.467758178710937,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
48.0,1284.0052795410156,699.3053627014159,0.4963858425617218,0.4793855547904968,0.5015645623207092,0.4856287240982055,3.20489501953125,3.4873199462890625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
52.0,1283.4036254882812,704.8507118225098,0.4953560829162597,0.4875364899635315,0.5013295412063599,0.489479660987854,3.203948974609375,3.486846923828125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
56.0,1283.087158203125,699.4736337661743,0.4941942095756531,0.495207130908966,0.5012059211730957,0.4857455790042877,3.221786499023437,3.48089599609375,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
60.0,1271.8369293212888,718.2037782669067,0.4941399097442627,0.49555703997612,0.4968113005161285,0.498752623796463,3.1787261962890625,3.5001220703125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
64.0,1277.0700073242185,703.5441541671753,0.4933731853961944,0.4768754243850708,0.4988554716110229,0.4885723292827606,3.208160400390625,3.478973388671875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
68.0,1276.2483978271482,707.9680395126343,0.4958053827285766,0.4888201653957367,0.4985345304012298,0.4916444718837738,3.222640991210937,3.506088256835937,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
72.0,1280.8940124511719,709.9116325378417,0.496097594499588,0.4857850968837738,0.500349223613739,0.4929941892623901,3.1929168701171875,3.4867401123046875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
76.0,1275.7077026367185,694.3519878387451,0.4952042400836944,0.4937171041965484,0.4983233213424682,0.482188880443573,3.2132720947265625,3.50762939453125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
80.0,1268.8797760009763,711.0655832290649,0.4954672455787658,0.4842821955680847,0.4956561625003814,0.4937955439090729,3.200775146484375,3.5124053955078125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
84.0,1272.27294921875,716.4044666290283,0.492745965719223,0.4906330108642578,0.4969816207885742,0.4975031018257141,3.2233123779296875,3.5228729248046875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
88.0,1279.716796875,713.1678342819214,0.4921883344650268,0.4855110943317413,0.4998893737792969,0.4952554404735565,3.223052978515625,3.4740447998046875,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
92.0,1285.6829833984375,708.9092588424681,0.4929800033569336,0.4824125170707702,0.5022199153900146,0.4922980964183807,3.223129272460937,3.500091552734375,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
96.0,1282.2688293457031,709.999566078186,0.493761658668518,0.4880978465080261,0.5008862614631653,0.4930552542209625,3.2139434814453125,3.498687744140625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
100.0,1283.7515258789062,708.8167333602904,0.4910440146923065,0.4836087524890899,0.5014654397964478,0.4922338426113128,3.2064208984375,3.4962310791015625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
104.0,1293.3500671386719,695.3037643432617,0.4943354427814483,0.4847114682197571,0.5052148699760437,0.4828498363494873,3.210968017578125,3.4770660400390625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
108.0,1289.2527770996094,720.9220790863037,0.4963372349739074,0.4857844412326813,0.5036143660545349,0.500640332698822,3.199188232421875,3.504745483398437,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
112.0,1281.5150451660156,712.939224243164,0.4950619339942932,0.4920387268066406,0.5005918145179749,0.4950966835021972,3.2139129638671875,3.500396728515625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
116.0,1281.3053894042969,701.7326545715332,0.4901986718177795,0.4914045035839081,0.5005099177360535,0.4873143434524536,3.2068634033203125,3.5025787353515625,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
120.0,1283.8539123535156,685.5814218521118,0.487328290939331,0.4933177530765533,0.501505434513092,0.4760982096195221,3.2038116455078125,3.4915313720703125,Fixation,1277.1756619540129,707.7219129909168,216.0,1.0,True,1,image,,10.0
