timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.355743408203,693.1669664382933,0.5118180513381958,0.4593151807785034,0.4946702122688293,0.4813659489154815,4.210113525390625,4.279876708984375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
4.0,1271.2409210205076,688.8919544219971,0.5080034136772156,0.4673329293727875,0.4965784847736358,0.4783971905708313,4.2519073486328125,4.3006439208984375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
8.0,1259.7746276855466,699.0351247787474,0.5088964104652405,0.4686532020568847,0.4920994639396667,0.4854410588741302,4.245758056640625,4.307540893554688,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
12.0,1263.3010864257812,682.8492164611816,0.507932722568512,0.4605677425861358,0.4934769868850708,0.4742008447647095,4.2135162353515625,4.292770385742188,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
16.0,1264.4876861572266,688.5240840911865,0.5078587532043457,0.4639108777046203,0.4939405024051666,0.478141725063324,4.2326507568359375,4.3148345947265625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
20.0,1262.5872802734375,690.7004928588866,0.5120260119438171,0.4721076190471649,0.4931981563568115,0.4796531200408935,4.25445556640625,4.306793212890625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
24.0,1269.4676208496091,682.510142326355,0.5088012218475342,0.4646471738815307,0.4958857893943786,0.4739653766155243,4.241790771484375,4.287353515625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
28.0,1265.9982299804688,691.0809803009032,0.5080996751785278,0.4615385830402374,0.4945305585861206,0.4799173474311828,4.221115112304688,4.289810180664063,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
32.0,1267.9105377197266,691.9617319107055,0.5094745755195618,0.4596327245235443,0.4952775537967682,0.4805289804935455,4.236862182617188,4.2991943359375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
36.0,1267.1380615234375,689.7303485870361,0.5103594064712524,0.4557451605796814,0.4949758052825928,0.4789794087409973,4.2435150146484375,4.297760009765625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
40.0,1269.1549682617188,685.7379770278931,0.511875331401825,0.4552243947982788,0.4957636594772339,0.4762069284915924,4.244842529296875,4.316818237304688,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
44.0,1260.5815124511719,679.0679454803466,0.5068641901016235,0.4598859250545501,0.492414653301239,0.4715749621391296,4.236724853515625,4.3094329833984375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
48.0,1268.1253814697263,689.6853303909302,0.5087323188781738,0.4615438878536224,0.4953614771366119,0.4789481461048126,4.2487335205078125,4.316909790039063,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
52.0,1271.8888854980466,690.9928750991821,0.50826096534729,0.4589928090572357,0.4968315958976745,0.4798561632633209,4.230194091796875,4.322418212890625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
56.0,1274.0565490722654,679.0301799774169,0.5104274749755859,0.4577889144420624,0.4976783394813537,0.4715487360954284,4.246612548828125,4.2984771728515625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
60.0,1282.6530456542969,679.7229194641112,0.507110059261322,0.4624156951904297,0.5010363459587097,0.4720298051834106,4.264068603515625,4.3052520751953125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
64.0,1275.603256225586,688.1382751464844,0.5055966973304749,0.4689700305461883,0.4982825219631195,0.4778738021850586,4.2711334228515625,4.3072509765625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
68.0,1271.30744934082,679.7954463958739,0.5077862739562988,0.4662301242351532,0.4966044723987579,0.4720801711082458,4.241241455078125,4.3142852783203125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
72.0,1275.0695037841797,680.1349496841431,0.506487250328064,0.4564776420593261,0.4980740249156952,0.4723159372806549,4.2438507080078125,4.306182861328125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
76.0,1273.6328125,684.5251464843749,0.5100399255752563,0.4579605162143707,0.4975128173828125,0.4753646850585937,4.25665283203125,4.285064697265625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
80.0,1281.7805480957031,683.0451679229736,0.5098733305931091,0.454837441444397,0.500695526599884,0.4743369221687317,4.247344970703125,4.3192291259765625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
84.0,1277.594985961914,685.3243160247803,0.5085028409957886,0.4694709777832031,0.4990605413913727,0.4759196639060974,4.2833404541015625,4.298004150390625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
88.0,1278.7215423583984,670.8840751647949,0.507744312286377,0.4607074558734894,0.4995006024837494,0.4658917188644409,4.264694213867188,4.29779052734375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
92.0,1281.1772155761719,681.0656118392943,0.509970486164093,0.4614235758781433,0.5004598498344421,0.4729622304439544,4.260421752929688,4.313491821289063,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
96.0,1283.4127807617188,680.9919261932373,0.5045473575592041,0.4609333574771881,0.5013331174850464,0.4729110598564148,4.273101806640625,4.312744140625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
100.0,1280.7444763183594,675.1298189163208,0.5059835910797119,0.4598272442817688,0.5002908110618591,0.4688401520252228,4.2723388671875,4.30120849609375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
104.0,1282.4873352050781,677.7084732055664,0.5094828009605408,0.4565902054309845,0.5009716153144836,0.4706308841705322,4.2449493408203125,4.316253662109375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
108.0,1278.905029296875,680.2797889709473,0.5051915049552917,0.4600028097629547,0.4995722770690918,0.4724165201187134,4.285736083984375,4.31585693359375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
112.0,1284.0989685058594,688.675274848938,0.504338800907135,0.4569402933120727,0.5016011595726013,0.4782467186450958,4.281585693359375,4.3255462646484375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
116.0,1280.484619140625,685.449457168579,0.5065548419952393,0.4624591767787933,0.5001893043518066,0.4760065674781799,4.2721099853515625,4.3211669921875,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
120.0,1282.8727722167969,671.3285923004149,0.5073995590209961,0.4510389268398285,0.5011221766471863,0.4662004113197326,4.2630767822265625,4.304962158203125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
124.0,1288.3184814453125,675.9897136688231,0.5077895522117615,0.4619180262088775,0.5032494068145752,0.469437301158905,4.263885498046875,4.3316497802734375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
128.0,1285.2992248535156,677.4491786956786,0.5056160688400269,0.4602533876895904,0.5020700097084045,0.4704508185386657,4.262969970703125,4.3040313720703125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
132.0,1285.811767578125,679.343762397766,0.5044560432434082,0.4580450057983398,0.5022702217102051,0.4717665016651153,4.250503540039063,4.321685791015625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
136.0,1286.4109802246094,673.160605430603,0.5044125914573669,0.4517910480499267,0.502504289150238,0.467472642660141,4.263153076171875,4.313995361328125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
140.0,1288.6241149902344,671.609902381897,0.5066611766815186,0.4643372595310211,0.5033687949180603,0.466395765542984,4.28936767578125,4.29461669921875,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
144.0,1279.007110595703,680.7796669006347,0.507726788520813,0.4554535746574402,0.4996121525764465,0.4727636575698852,4.25946044921875,4.333465576171875,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
148.0,1286.9927978515625,673.0283403396606,0.5056309700012207,0.4521081149578094,0.5027315616607666,0.4673807919025421,4.2633819580078125,4.3149261474609375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
152.0,1282.4343872070312,670.8605575561522,0.5080138444900513,0.4542741477489471,0.5009509325027466,0.4658753871917724,4.275680541992188,4.298583984375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
156.0,1283.6685180664062,676.0943412780761,0.5052165985107422,0.46138995885849,0.5014330148696899,0.4695099592208862,4.2859649658203125,4.3058624267578125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
160.0,1285.3341674804688,669.7747993469237,0.5082449913024902,0.4547824561595917,0.5020836591720581,0.4651213884353637,4.2484283447265625,4.2965087890625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
164.0,1285.7333374023438,677.237434387207,0.5051539540290833,0.4515286087989807,0.5022395849227905,0.4703037738800049,4.273452758789063,4.3024749755859375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
168.0,1278.299331665039,680.6500625610352,0.507002592086792,0.4638732969760895,0.4993356764316559,0.4726736545562744,4.27911376953125,4.305511474609375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
172.0,1282.3222351074219,680.7544326782227,0.5061091184616089,0.466159462928772,0.5009071230888367,0.4727461338043213,4.283859252929688,4.310348510742188,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
176.0,1278.6438751220703,667.07293510437,0.5061125755310059,0.4649744927883148,0.4994702637195587,0.4632450938224792,4.27484130859375,4.274658203125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
180.0,1283.6007690429688,678.4043455123901,0.5040236115455627,0.463625431060791,0.5014065504074097,0.4711141288280487,4.2890472412109375,4.322906494140625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
184.0,1278.625259399414,679.3476247787474,0.5085089206695557,0.4637400805950165,0.4994629919528961,0.4717691838741302,4.28253173828125,4.299560546875,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
188.0,1282.0513916015625,681.7595100402832,0.507273256778717,0.4511533379554748,0.5008013248443604,0.4734441041946411,4.265289306640625,4.309494018554688,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
192.0,1282.0060729980469,692.9005479812621,0.5085610151290894,0.4589553475379944,0.5007836222648621,0.4811809360980987,4.270660400390625,4.3193206787109375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
196.0,1278.9845275878906,680.5099439620972,0.5070013403892517,0.4674161672592163,0.4996033310890198,0.4725763499736786,4.2912445068359375,4.299118041992188,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
200.0,1281.2667846679688,679.625415802002,0.5058891773223877,0.4609214663505554,0.5004948377609253,0.4719620943069458,4.2784423828125,4.327560424804688,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
204.0,1280.2348327636719,681.2300205230712,0.505412220954895,0.4606183767318725,0.5000917315483093,0.4730764031410217,4.268890380859375,4.304931640625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
208.0,1280.2777099609375,684.1302824020385,0.5069046020507812,0.4640780687332153,0.5001084804534912,0.4750904738903045,4.2677764892578125,4.3105316162109375,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
212.0,1278.061752319336,689.521050453186,0.5060263872146606,0.4619682431221008,0.4992428719997406,0.4788340628147125,4.272720336914063,4.296661376953125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
216.0,1279.5138549804688,685.5732679367064,0.5090718865394592,0.4609943032264709,0.4998100996017456,0.4760925471782684,4.275558471679688,4.30584716796875,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
220.0,1280.3501892089844,694.3144798278807,0.5084314346313477,0.4572899341583252,0.5001367926597595,0.4821628332138061,4.2805938720703125,4.31988525390625,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
224.0,1281.7050170898438,697.042350769043,0.5075319409370422,0.4674767851829529,0.5006660223007202,0.4840571880340576,4.3013763427734375,4.303741455078125,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
228.0,1280.9925842285156,694.0962123870848,0.5100433826446533,0.4588670432567596,0.5003877282142639,0.4820112586021423,4.262619018554688,4.298873901367188,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
232.0,1278.6300659179685,689.7089767456054,0.5080987811088562,0.4669654071331024,0.4994648694992065,0.4789645671844482,4.2628326416015625,4.302993774414063,Fixation,1281.3170673229076,680.1011347770691,428.0,1.0,True,1,image,,11.0
