timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.4666137695312,667.7008724212646,0.5008822083473206,0.4646525979042053,0.5021353960037231,0.463681161403656,3.21759033203125,3.1962432861328125,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
4.0,1285.3335571289062,677.9412889480591,0.5000166296958923,0.4603427648544311,0.502083420753479,0.4707925617694855,3.208892822265625,3.19207763671875,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
8.0,1290.5258178710938,673.9335107803345,0.5005844831466675,0.4653190374374389,0.504111647605896,0.4680093824863434,3.231353759765625,3.1739044189453125,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
12.0,1287.5242614746094,692.4533700942992,0.4984076619148254,0.4549578726291656,0.5029391646385193,0.4808703958988189,3.2138214111328125,3.219635009765625,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
16.0,1284.2765808105469,677.4480628967285,0.4986772537231445,0.4657661020755768,0.5016705393791199,0.4704500436782837,3.2260284423828125,3.204086303710937,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
20.0,1293.9840698242188,672.147331237793,0.5021264553070068,0.455720841884613,0.5054625272750854,0.4667689800262451,3.221542358398437,3.189926147460937,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
24.0,1298.9366149902344,657.8255796432494,0.502422571182251,0.4642665386199951,0.5073971152305603,0.456823319196701,3.2299346923828125,3.17950439453125,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
28.0,1299.4921875,670.3145027160645,0.5006707906723022,0.4605936110019684,0.5076141357421875,0.4654961824417114,3.2254791259765625,3.202606201171875,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
32.0,1292.7848815917969,689.8359203338622,0.4993894398212433,0.4566836357116699,0.5049940943717957,0.479052722454071,3.2475738525390625,3.22064208984375,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
36.0,1298.438720703125,648.7180852890014,0.5002592206001282,0.4650101363658905,0.5072026252746582,0.4504986703395843,3.2487030029296875,3.1648712158203125,Fixation,1288.8138937442861,685.1901416575655,184.0,1.0,True,1,word,image,9.0
