timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.4124298095703,683.9308547973632,0.492397278547287,0.4395982921123504,0.4907861053943634,0.4749519824981689,2.0765838623046875,2.055694580078125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
4.0,1272.5055694580078,688.8481807708739,0.4903822839260101,0.4629694819450378,0.4970724880695343,0.4783667922019958,2.1183013916015625,2.052734375,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
8.0,1271.256408691406,692.3027372360228,0.4861752092838287,0.4459492564201355,0.4965845346450805,0.4807657897472381,2.0955047607421875,2.0421295166015625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
12.0,1273.1725311279295,687.6687383651733,0.4849805831909179,0.4728447496891022,0.4973330199718475,0.4775477349758148,2.125732421875,2.066314697265625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
16.0,1270.2256774902344,686.3607645034789,0.4850112795829773,0.4709080755710602,0.4961819052696228,0.4766394197940826,2.1168670654296875,2.049285888671875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
20.0,1284.0858459472656,658.7147426605225,0.4819245040416717,0.4648114144802093,0.5015960335731506,0.4574407935142517,2.11676025390625,2.023910522460937,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
24.0,1267.8467559814453,655.1514816284179,0.484872430562973,0.4642954766750335,0.4952526390552521,0.4549663066864013,2.109588623046875,2.0323944091796875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
28.0,1281.3626098632812,646.6555738449097,0.4822534024715423,0.4465071856975555,0.5005322694778442,0.4490663707256317,2.095687866210937,2.03179931640625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
32.0,1272.7977752685547,674.909405708313,0.4871264398097992,0.4641509354114532,0.4971866309642792,0.4686870872974396,2.119979858398437,2.037628173828125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
36.0,1280.5470275878906,678.9006185531616,0.4911885559558868,0.464343786239624,0.5002136826515198,0.47145876288414,2.1311187744140625,2.0529327392578125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
40.0,1275.6983947753904,685.0042533874512,0.4851516783237457,0.4989450871944427,0.4983196854591369,0.47569739818573,2.154998779296875,2.0506744384765625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
44.0,1277.5021362304685,699.1852426528931,0.4889859855175018,0.4674204289913177,0.4990242719650268,0.4855453073978424,2.111297607421875,2.07830810546875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
48.0,1277.4237823486328,682.0216369628905,0.4869419634342193,0.481518417596817,0.4989936649799347,0.4736261367797851,2.142730712890625,2.057891845703125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
52.0,1281.734619140625,684.0871095657347,0.4803939163684845,0.459065705537796,0.5006775856018066,0.4750604927539825,2.1099090576171875,2.0694122314453125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
56.0,1269.2057037353516,696.3586664199828,0.4847851097583771,0.4729169905185699,0.4957834780216217,0.4835824072360992,2.151611328125,2.071029663085937,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
60.0,1267.8216552734375,658.8246059417725,0.4871236383914947,0.4929268062114715,0.4952428340911865,0.4575170874595642,2.17352294921875,2.019073486328125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
64.0,1278.8168334960938,681.8447399139404,0.4873049557209015,0.4708630740642547,0.4995378255844116,0.4735032916069031,2.127426147460937,2.0561676025390625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
68.0,1269.7366333007812,690.2116441726685,0.492168664932251,0.4736990630626678,0.4959908723831177,0.4793136417865753,2.110748291015625,2.0444488525390625,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
72.0,1280.9773254394531,671.7696762084961,0.485920786857605,0.4819703996181488,0.5003817677497864,0.4665067195892334,2.14788818359375,2.047393798828125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
76.0,1273.615036010742,666.3386106491089,0.4901732504367828,0.4834520816802978,0.4975058734416961,0.4627351462841034,2.15484619140625,2.0382537841796875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
80.0,1287.70263671875,659.9929761886597,0.486684650182724,0.4786729514598846,0.5030088424682617,0.4583284556865692,2.1356964111328125,2.024444580078125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
84.0,1281.2472534179688,658.1257724761963,0.495430052280426,0.4770607650279999,0.500487208366394,0.457031786441803,2.175506591796875,2.0321807861328125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
88.0,1271.8639373779297,671.9592332839965,0.4867594540119171,0.4763784408569336,0.4968218505382538,0.4666383564472198,2.1602935791015625,2.0372314453125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
92.0,1259.2843627929688,691.1111068725586,0.4910025298595428,0.4723868072032928,0.4919079542160034,0.479938268661499,2.119369506835937,2.031951904296875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
96.0,1256.0555267333982,675.4302263259887,0.4962824583053589,0.5064244866371155,0.4906466901302337,0.4690487682819366,2.2187652587890625,2.0554962158203125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
100.0,1282.5503540039062,681.0008955001831,0.4867018163204193,0.489955335855484,0.5009962320327759,0.4729172885417938,2.160140991210937,2.04803466796875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
104.0,1261.194381713867,682.4842214584351,0.4894917905330658,0.4850033521652221,0.4926540553569793,0.4739473760128021,2.1602325439453125,2.061508178710937,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
108.0,1279.526138305664,685.9420824050903,0.4869424104690552,0.4426301717758178,0.49981489777565,0.4763486683368683,2.1107940673828125,2.0689239501953125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
112.0,1281.1146545410156,684.4584560394286,0.4778977930545807,0.4483433961868286,0.5004354119300842,0.4753183722496032,2.071029663085937,2.0508270263671875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
116.0,1276.2757873535154,687.126588821411,0.4813447296619415,0.4215169250965118,0.498545229434967,0.477171242237091,2.04046630859375,2.064071655273437,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
120.0,1277.0205688476562,653.9608812332152,0.4946402311325073,0.4912943840026855,0.4988361597061157,0.4541395008563995,2.19622802734375,1.99951171875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
124.0,1269.7090911865234,682.0016384124756,0.4806733429431915,0.3954551219940185,0.4959801137447357,0.4736122488975525,2.0178985595703125,2.0558624267578125,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
128.0,1277.6536560058594,691.7415761947631,0.4783829152584076,0.3874000012874603,0.4990834593772888,0.4803760945796966,1.99462890625,2.0856170654296875,Fixation,1273.7698957655166,674.7880206108093,356.0,1.0,True,1,image,,11.0
