timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1209.8173522949216,838.4245491027832,0.4851979315280914,0.53714919090271,0.4725849032402038,0.5822392702102661,1.823974609375,2.266342163085937,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
4.0,1222.0494079589841,836.6073417663574,0.4718564748764038,0.568789005279541,0.4773630499839782,0.5809773206710815,2.0023193359375,2.266845703125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
8.0,1200.7670593261719,841.1724185943604,0.4812551140785217,0.5925987958908081,0.4690496325492859,0.5841475129127502,2.0491943359375,2.2983551025390625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
12.0,1214.342346191406,850.5665874481201,0.4875871241092682,0.5586352944374084,0.474352478981018,0.5906712412834167,1.9196014404296875,2.299423217773437,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
16.0,1207.7223968505857,862.2121810913086,0.4892794787883758,0.5791855454444885,0.4717665612697601,0.5987584590911865,1.9920806884765625,2.3134765625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
20.0,1212.6697540283203,864.0648365020752,0.4943925440311432,0.5738145709037781,0.4736991226673126,0.6000450253486633,1.9047393798828125,2.301605224609375,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
24.0,1199.7914886474607,850.2811145782471,,,0.4686685502529144,0.5904729962348938,,2.288909912109375,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
28.0,1212.1251678466795,843.597993850708,0.4756240248680115,0.5718066692352295,0.4734863936901092,0.5858319401741028,1.977508544921875,2.2758026123046875,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
32.0,1199.310836791992,856.5464115142822,0.487715482711792,0.5755826234817505,0.4684807956218719,0.5948238968849182,1.93756103515625,2.291961669921875,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
36.0,1205.5273437499998,861.8165874481201,0.484859824180603,0.6087055802345276,0.4709091186523437,0.5984837412834167,2.094482421875,2.3084259033203125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
40.0,1195.0169372558591,826.2933254241943,0.482524037361145,0.5278581380844116,0.46680349111557,0.5738148093223572,1.8204193115234373,2.2730255126953125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
44.0,1196.5850830078123,832.0910167694092,0.4808643460273742,0.5530688762664795,0.4674160480499267,0.5778409838676453,1.9274749755859373,2.254913330078125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
48.0,1197.7104187011716,818.6983394622803,,,0.4678556323051452,0.5685405135154724,,2.2525787353515625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
52.0,1202.0638275146482,859.3676662445068,0.4856505393981933,0.5676776170730591,0.4695561826229095,0.5967831015586853,1.9515533447265625,2.277496337890625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
56.0,1190.2829742431638,864.6485710144043,0.4851167798042297,0.5804458856582642,0.4649542868137359,0.6004503965377808,1.9914398193359373,2.31298828125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
60.0,1206.6326141357422,853.2342910766602,0.4740756154060364,0.5360954403877258,0.4713408648967743,0.5925238132476807,1.8257904052734373,2.29107666015625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
64.0,1207.6566314697263,810.2538871765137,0.4789978563785553,0.5811657309532166,0.4717408716678619,0.5626763105392456,1.9890289306640625,2.2145538330078125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
68.0,1200.5148315429685,833.7211990356445,0.4932035207748413,0.589968204498291,0.4689511060714721,0.5789730548858643,1.9956512451171875,2.25396728515625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
72.0,1202.6326751708984,851.6086578369141,,,0.4697783887386322,0.5913949012756348,,2.2970733642578125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
76.0,1201.7267608642578,829.9473094940186,0.4964329600334167,0.608766496181488,0.4694245159626007,0.5763522982597351,2.035629272460937,2.2483367919921875,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
80.0,1184.6794891357422,874.8842239379883,0.4764316976070404,0.5635998845100403,0.4627654254436493,0.6075584888458252,1.93719482421875,2.330902099609375,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
84.0,1201.4795684814453,839.6314144134521,0.4955548346042633,0.6178028583526611,0.4693279564380646,0.5830773711204529,2.055892944335937,2.267684936523437,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
88.0,1191.3288116455078,855.2271938323975,,,0.4653628170490265,0.5939077734947205,,2.2872467041015625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
92.0,1197.1719360351562,856.0279941558838,,,0.4676452875137329,0.5944638848304749,,2.3140411376953125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
96.0,1200.9281158447266,852.2607135772705,0.4846760034561157,0.5740548372268677,0.4691125452518463,0.5918477177619934,1.938079833984375,2.302032470703125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
100.0,1205.846939086914,852.4219036102295,0.4786291718482971,0.5790201425552368,0.4710339605808258,0.5919596552848816,1.9977264404296875,2.3189849853515625,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
104.0,1209.127960205078,877.1485233306885,,,0.4723156094551086,0.6091309189796448,,2.3185577392578125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
108.0,1195.1610565185547,855.7571125030518,0.4808266758918762,0.5406116843223572,0.4668597877025604,0.5942757725715637,1.8848724365234373,2.309661865234375,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
112.0,1192.3445892333982,852.1513652801514,0.4874846935272217,0.5938348174095154,0.4657596051692962,0.5917717814445496,2.0527801513671875,2.304061889648437,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
116.0,1203.5724639892576,849.0663528442383,0.4798584878444671,0.5336418151855469,0.4701454937458038,0.5896294116973877,1.8572540283203125,2.2974395751953125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
120.0,1197.2096252441404,856.726655960083,0.479716032743454,0.539306104183197,0.4676600098609924,0.5949490666389465,1.8630828857421875,2.3057861328125,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
124.0,1204.9186706542969,846.9682216644287,0.483663260936737,0.5998049974441528,0.4706713557243347,0.5881723761558533,2.048812866210937,2.303466796875,Fixation,1200.9689022632356,847.4054322344192,184.0,1.0,True,1,word,image,9.0
