timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.9017944335938,723.5836029052734,0.50154709815979,0.5002807378768921,0.5120710134506226,0.5024886131286621,3.7642974853515625,3.8480072021484375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
4.0,1309.1940307617188,722.7255535125732,0.5023723244667053,0.5082926750183105,0.5114039182662964,0.5018927454948425,3.765792846679687,3.854568481445313,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
8.0,1306.10595703125,712.2799587249756,0.5018723607063293,0.5109235644340515,0.510197639465332,0.4946388602256775,3.761428833007813,3.825973510742187,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
12.0,1306.9174194335938,717.0555782318115,0.4985015392303467,0.5019208192825317,0.5105146169662476,0.4979552626609802,3.746429443359375,3.8336181640625,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
16.0,1307.7079772949219,716.2034940719603,0.4986210763454437,0.5067688226699829,0.5108234286308289,0.4973635375499725,3.752838134765625,3.833908081054687,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
20.0,1297.04833984375,713.3506536483765,0.4972911179065704,0.5037744641304016,0.5066595077514648,0.4953823983669281,3.762527465820313,3.8472900390625,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
24.0,1303.6517333984375,712.7948570251464,0.4978443086147308,0.5105643272399902,0.5092389583587646,0.494996428489685,3.780075073242187,3.8564300537109375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
28.0,1297.5395202636719,712.4199485778807,0.4979427456855774,0.5105472803115845,0.5068513751029968,0.4947360754013061,3.758834838867187,3.8399810791015625,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
32.0,1301.5731811523438,709.5202875137328,0.4952819943428039,0.5093024373054504,0.5084270238876343,0.4927224218845367,3.746673583984375,3.8355560302734375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
36.0,1302.6101684570312,714.1454887390137,0.4965652525424957,0.5019385814666748,0.5088320970535278,0.4959343671798706,3.7485504150390634,3.8492279052734375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
40.0,1293.1314086914062,725.2975559234619,0.4972209930419922,0.5125793218612671,0.5051294565200806,0.5036788582801819,3.781219482421875,3.867385864257813,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
44.0,1297.3124694824219,717.0483684539795,0.4973079264163971,0.4989323616027832,0.506762683391571,0.4979502558708191,3.732391357421875,3.844635009765625,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
48.0,1293.7722778320312,720.410099029541,0.4991635382175445,0.514481782913208,0.5053797960281372,0.5002847909927368,3.775665283203125,3.8478851318359375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
52.0,1296.5084838867188,725.7705688476562,0.4978958070278168,0.4991540014743805,0.5064486265182495,0.5040073394775391,3.730270385742187,3.856491088867187,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
56.0,1301.8511962890625,720.1367282867432,0.4988318383693695,0.4968653619289398,0.508535623550415,0.5000949501991272,3.736663818359375,3.843353271484375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
60.0,1302.0376586914062,708.4410953521727,0.4972746968269348,0.5070487260818481,0.5086084604263306,0.4919729828834533,3.757644653320313,3.847564697265625,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
64.0,1300.0457763671875,717.8160381317139,0.5017597079277039,0.5047902464866638,0.5078303813934326,0.4984833598136902,3.7628173828125,3.844329833984375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
68.0,1303.7043762207031,721.2713241577148,0.5000046491622925,0.5008346438407898,0.5092595219612122,0.5008828639984131,3.757614135742187,3.868499755859375,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
72.0,1307.2615051269531,719.6789932250975,0.499401181936264,0.5081674456596375,0.5106490254402161,0.49977707862854,3.767379760742187,3.8360595703125,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
76.0,1297.8358459472656,719.508318901062,0.4978429079055786,0.5109575390815735,0.5069671273231506,0.4996585547924042,3.779693603515625,3.8455810546875,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
80.0,1306.7539978027344,721.9365119934082,0.4978528320789337,0.5087441802024841,0.5104507803916931,0.5013447999954224,3.758956909179687,3.854049682617187,Fixation,1305.879318530743,719.8154887786278,204.0,1.0,True,1,image,,9.0
