timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.1863098144531,704.0126609802246,0.4965648353099823,0.4581877887248993,0.5098384022712708,0.4888976812362671,2.465179443359375,2.3463287353515625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
4.0,1309.6185302734375,697.1616554260254,0.4962666630744934,0.4546790719032287,0.5115697383880615,0.4841400384902954,2.471038818359375,2.328475952148437,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
8.0,1304.5919799804688,690.3630924224854,0.4947419762611389,0.4596550464630127,0.5096062421798706,0.4794188141822815,2.483016967773437,2.3355712890625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
12.0,1317.8317260742188,705.7563972473145,0.4964370727539062,0.4573026001453399,0.5147780179977417,0.4901086091995239,2.472152709960937,2.3631591796875,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
16.0,1303.3355712890625,708.3427333831786,0.4976982474327087,0.4595740437507629,0.50911545753479,0.4919046759605407,2.4885711669921875,2.3505096435546875,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
20.0,1299.6958923339844,690.3322362899779,0.4961613714694977,0.4599995613098144,0.5076937079429626,0.4793973863124847,2.48101806640625,2.305892944335937,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
24.0,1303.5202026367188,704.207453727722,0.4955839216709137,0.4585427343845367,0.5091875791549683,0.4890329539775848,2.470687866210937,2.3500518798828125,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
28.0,1314.161376953125,696.2635231018066,0.4960741400718689,0.4625235199928283,0.5133442878723145,0.4835163354873657,2.4888458251953125,2.3615875244140625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
32.0,1304.3345642089844,720.5584144592285,0.498038500547409,0.4591471254825592,0.5095056891441345,0.5003877878189087,2.4871063232421875,2.3752593994140625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
36.0,1302.6776123046875,710.0497770309447,0.4962508082389831,0.4423851370811462,0.5088584423065186,0.4930901229381561,2.4442596435546875,2.35919189453125,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
40.0,1298.1953430175781,712.6325082778931,0.4969370067119598,0.4501578509807586,0.5071075558662415,0.4948836863040924,2.4632568359375,2.379257202148437,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
44.0,1303.5966491699219,702.030873298645,0.4962495863437652,0.4491586983203888,0.5092174410820007,0.4875214397907257,2.461334228515625,2.349761962890625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
48.0,1324.45068359375,699.817214012146,0.4923211634159088,0.4622990190982818,0.5173635482788086,0.4859841763973236,2.482772827148437,2.324371337890625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
52.0,1301.9929504394531,709.6688175201415,0.4962233901023865,0.4777794480323791,0.5085909962654114,0.4928255677223205,2.5459136962890625,2.363616943359375,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
56.0,1319.7273254394531,724.1530895233154,0.4959874451160431,0.4697012901306152,0.5155184864997864,0.5028840899467468,2.514511108398437,2.3538818359375,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
60.0,1289.6340942382812,729.9173069000244,0.4924418330192566,0.4554572403430938,0.5037633180618286,0.5068870186805725,2.467559814453125,2.402374267578125,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
64.0,1306.1512756347656,683.396258354187,0.4973092079162597,0.4510966837406158,0.5102153420448303,0.4745807349681854,2.4625396728515625,2.3058013916015625,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
68.0,1306.0714721679688,699.8778533935547,0.4952141344547272,0.4496326148509979,0.5101841688156128,0.4860262870788574,2.483734130859375,2.37713623046875,Fixation,1316.795250758652,671.6581736320306,480.0,1.0,True,1,image,,9.0
