timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.918518066406,684.6726036071776,,,0.4921556711196899,0.4754670858383178,,3.279998779296875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
4.0,1260.2454376220703,684.1599798202514,,,0.4922833740711212,0.4751110970973968,,3.30902099609375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
8.0,1260.3536987304685,686.0150384902953,0.4883551001548767,0.4890058040618896,0.4923256635665893,0.4763993322849273,2.8609619140625,3.295272827148437,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
12.0,1260.3951263427734,681.083722114563,,,0.4923418462276459,0.4729748070240021,,3.295135498046875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
16.0,1256.6564941406248,691.7305040359496,,,0.4908814430236816,0.4803684055805206,,3.3107147216796875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
20.0,1260.678482055664,684.0819168090819,,,0.4924525320529938,0.4750568866729736,,3.3281402587890625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
24.0,1262.7408599853513,667.8128385543823,,,0.4932581484317779,0.4637589156627655,,3.3048095703125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
28.0,1262.924575805664,684.6829032897949,,,0.4933299124240875,0.4754742383956909,,3.294769287109375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
32.0,1256.1083221435545,674.1660261154175,,,0.490667313337326,0.4681708514690399,,3.30352783203125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
36.0,1256.5466308593748,675.6075096130371,,,0.4908385276794433,0.4691718816757202,,3.30126953125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
40.0,1265.948715209961,674.0069818496704,,,0.494511216878891,0.4680604040622711,,3.2677459716796875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
44.0,1258.2050323486328,663.0873870849609,0.5182846188545227,0.5611908435821533,0.4914863407611847,0.460477352142334,3.1851348876953125,3.3148956298828125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
48.0,1248.583755493164,673.7725353240966,0.4871467649936676,0.4818786382675171,0.4877280294895172,0.4678975939750671,2.82861328125,3.354156494140625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
52.0,1258.5121154785154,675.9748220443726,,,0.4916062951087951,0.4694269597530365,,3.3143463134765625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
56.0,1252.2238159179685,674.1454267501831,,,0.4891499280929565,0.4681565463542938,,3.2926788330078125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
60.0,1260.8060455322266,655.8373546600342,,,0.492502361536026,0.4554426074028015,,3.30145263671875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
64.0,1254.4313049316406,693.1702709197998,0.4868981838226318,0.4942920506000519,0.4900122284889221,0.4813682436943054,2.9026336669921875,3.355743408203125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
68.0,1257.2663879394531,663.0811214447021,,,0.4911196827888489,0.4604730010032654,,3.3305816650390625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
72.0,1262.4502563476562,674.4940710067748,0.502147912979126,0.5099255442619324,0.4931446313858032,0.4683986604213714,3.01812744140625,3.32244873046875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
76.0,1251.8529510498045,665.532488822937,0.50489342212677,0.5368989109992981,0.4890050590038299,0.4621753394603729,3.076202392578125,3.29541015625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
80.0,1255.953903198242,683.7233161926268,,,0.4906069934368133,0.474807858467102,,3.305419921875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
84.0,1264.0699768066406,669.4195890426636,,,0.493777334690094,0.4648747146129608,,3.299102783203125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
88.0,1255.5387115478516,684.3885040283202,,,0.4904448091983795,0.4752697944641113,,3.311248779296875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
92.0,1254.1278839111326,696.1873483657836,,,0.4898937046527862,0.4834634363651275,,3.344696044921875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
96.0,1254.3035888671875,687.2276973724365,,,0.4899623394012451,0.4772414565086365,,3.31689453125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
100.0,1250.1741790771484,680.2982425689697,,,0.4883492887020111,0.4724293351173401,,3.3153533935546875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
104.0,1252.9491424560545,690.9953212738037,,,0.4894332587718963,0.479857861995697,,3.3188934326171875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
108.0,1261.907730102539,682.1585369110107,0.4905925393104553,0.4964877068996429,0.4929327070713043,0.4737212061882019,2.907623291015625,3.322235107421875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
112.0,1258.6061096191406,709.532732963562,,,0.4916430115699768,0.4927310645580292,,3.3531036376953125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
116.0,1246.605453491211,694.8134994506836,,,0.4869552552700043,0.4825093746185303,,3.3592529296875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
120.0,1249.051284790039,670.0500154495238,,,0.487910658121109,0.465312510728836,,3.320053100585937,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
124.0,1261.6536712646484,676.8590068817139,0.4874500036239624,0.4850563406944275,0.4928334653377533,0.4700409770011902,2.864471435546875,3.3292388916015625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
128.0,1253.0480194091797,690.4301691055297,,,0.4894718825817108,0.4794653952121734,,3.3342437744140625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
132.0,1258.0784606933594,674.5840644836425,,,0.4914368987083435,0.4684611558914184,,3.322372436523437,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
136.0,1258.1143951416016,661.3275575637816,,,0.4914509356021881,0.4592552483081817,,3.29937744140625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
140.0,1252.7193450927734,677.1686840057373,,,0.4893434941768646,0.4702560305595398,,3.3563995361328125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
144.0,1253.4886169433591,674.2850303649902,,,0.4896439909934997,0.468253493309021,,3.3609619140625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
148.0,1259.241714477539,678.8375759124756,,,0.4918912947177887,0.4714149832725525,,3.37127685546875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
152.0,1254.469985961914,690.5407619476317,0.5225621461868286,0.5548745393753052,0.4900273382663727,0.4795421957969665,3.193206787109375,3.373138427734375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
156.0,1252.533950805664,678.5039520263671,0.489706426858902,0.4942587316036224,0.4892710745334625,0.4711833000183105,2.9213409423828125,3.3456268310546875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
160.0,1251.740036010742,681.9385099411011,0.4920603930950165,0.4961520433425903,0.4889609515666961,0.4735684096813202,2.9134063720703125,3.3532867431640625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
164.0,1254.9741363525388,681.6238117218018,,,0.4902242720127105,0.4733498692512512,,3.340728759765625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
168.0,1253.6773681640625,665.0026130676268,,,0.4897177219390869,0.461807370185852,,3.369979858398437,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
172.0,1255.9699249267576,669.4337081909179,0.4951706826686859,0.515650749206543,0.4906132519245147,0.4648845195770263,2.97222900390625,3.35675048828125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
176.0,1254.2752075195312,682.8016233444214,,,0.4899512529373169,0.4741677939891815,,3.3618927001953125,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
180.0,1255.3892517089844,673.8227462768554,,,0.490386426448822,0.4679324626922607,,3.344085693359375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
184.0,1245.0243377685547,674.2234468460082,,,0.4863376319408417,0.4682107269763946,,3.3660125732421875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
188.0,1256.265182495117,691.5218925476073,,,0.4907285869121551,0.480223536491394,,3.3708953857421875,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
192.0,1256.4563751220703,675.6487512588501,0.4913077652454376,0.49878990650177,0.4908032715320587,0.4692005217075348,2.9299774169921875,3.3280181884765625,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
196.0,1252.0196533203123,680.1257228851317,0.487721174955368,0.4885270595550537,0.489070177078247,0.4723095297813415,2.8831024169921875,3.36474609375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
200.0,1245.0040435791013,672.5073051452637,,,0.4863297045230865,0.4670189619064331,,3.391830444335937,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
204.0,1253.7824249267576,661.5686559677123,,,0.4897587597370147,0.4594226777553558,,3.339691162109375,Fixation,1254.779052734375,683.7660469420969,288.0,1.0,True,1,image,,9.0
