timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.4847717285156,706.459822654724,0.49276864528656,0.4579232335090637,0.4884706139564514,0.4905970990657806,2.362030029296875,2.438690185546875,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
4.0,1243.3390045166016,707.2038459777832,0.4909897744655609,0.4557630717754364,0.4856792986392975,0.4911137819290161,2.366195678710937,2.4354705810546875,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
8.0,1244.4158935546875,713.2560253143309,0.4922890365123749,0.4566790163516998,0.4860999584197998,0.4953166842460632,2.3490753173828125,2.44219970703125,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
12.0,1249.6220397949216,705.4312705993651,0.4922865927219391,0.4589302837848663,0.4881336092948913,0.4898828268051147,2.3668212890625,2.4448394775390625,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
16.0,1245.3002166748047,711.3425588607787,0.4867628812789917,0.447382777929306,0.4864453971385956,0.493987888097763,2.360595703125,2.451034545898437,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
20.0,1244.0734100341795,682.7508974075316,0.4889396131038666,0.4440778493881225,0.4859661757946014,0.4741325676441192,2.384246826171875,2.459014892578125,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
24.0,1224.6225738525388,661.3697433471679,0.4833509027957916,0.4367220103740692,0.478368192911148,0.4592845439910888,2.393295288085937,2.446884155273437,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
28.0,1215.7405853271482,658.271985054016,0.4794007241725921,0.4312681853771209,0.4748986661434173,0.4571333229541778,2.406356811523437,2.4824371337890625,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
32.0,1210.9291076660154,651.6923761367797,0.4754818677902221,0.4263270795345306,0.4730191826820373,0.4525641500949859,2.40753173828125,2.47760009765625,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
36.0,1210.7548522949216,656.7762136459351,0.4769980311393738,0.4337018430233001,0.4729511141777038,0.4560945928096771,2.42291259765625,2.480209350585937,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
40.0,1211.8162536621094,658.7380456924438,0.4753553569316864,0.441163420677185,0.4733657240867615,0.4574569761753082,2.422576904296875,2.485015869140625,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
44.0,1209.3631744384766,657.0158100128174,0.4773677885532379,0.4341582953929901,0.4724074900150299,0.4562609791755676,2.4043121337890625,2.496185302734375,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
48.0,1205.3968811035156,660.4613971710205,0.4812905788421631,0.4302090406417846,0.4708581566810608,0.4586537480354309,2.400741577148437,2.4921112060546875,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
52.0,1210.368423461914,663.7138652801513,0.4773832261562347,0.4343186616897583,0.4728001654148102,0.4609124064445495,2.4083251953125,2.498809814453125,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
56.0,1208.2051849365232,664.9236059188843,0.4797459542751312,0.4353973567485809,0.4719551503658294,0.4617525041103363,2.397613525390625,2.478271484375,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
60.0,1208.335189819336,672.1033000946044,0.4805195331573486,0.431280106306076,0.4720059335231781,0.4667384028434753,2.4079132080078125,2.4917755126953125,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
64.0,1212.2982025146482,668.0701589584351,0.4792954623699188,0.4355254471302032,0.4735539853572845,0.4639376103878021,2.4098358154296875,2.483001708984375,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
68.0,1208.7178039550781,666.3066387176513,0.4783369302749634,0.436049610376358,0.4721553921699524,0.4627129435539245,2.421783447265625,2.493499755859375,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
72.0,1209.100646972656,663.6070489883423,0.4802857041358948,0.434418261051178,0.4723049402236938,0.4608382284641266,2.4174041748046875,2.4998321533203125,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
76.0,1208.4063720703125,666.0327529907227,0.4799403548240661,0.4364088475704193,0.4720337390899658,0.4625227451324463,2.4182281494140625,2.47967529296875,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
80.0,1208.0500030517578,669.4058990478514,0.47862309217453,0.4373420476913452,0.4718945324420929,0.4648652076721191,2.42376708984375,2.4892730712890625,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
84.0,1205.559310913086,662.8202819824218,0.4791832864284515,0.4334932565689087,0.4709216058254242,0.4602918624877929,2.414337158203125,2.4912567138671875,Fixation,1210.524237986361,662.5025575080614,352.0,1.0,True,1,image,,9.0
