timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.4292297363281,708.5356378555297,0.5024471879005432,0.4999684691429138,0.4962614178657532,0.4920386373996734,3.670852661132813,3.3104248046875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
4.0,1262.963638305664,713.2406187057494,0.5004372000694275,0.4913190007209778,0.49334517121315,0.495305985212326,3.65771484375,3.3079071044921875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
8.0,1256.8650817871094,710.5261373519896,0.4980039000511169,0.4920440018177032,0.4909629225730896,0.4934209287166595,3.64801025390625,3.324325561523437,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
12.0,1263.664093017578,707.0209407806395,0.500313401222229,0.4978716969490051,0.4936187863349914,0.4909867644309997,3.659378051757813,3.3009796142578125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
16.0,1264.9060058593748,714.7126150131226,0.4958384037017822,0.4926955699920654,0.4941039085388183,0.496328204870224,3.6232757568359375,3.291610717773437,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
20.0,1262.662887573242,711.0103940963745,0.4993909001350403,0.4845131933689117,0.4932276904582977,0.4937572181224823,3.63555908203125,3.32757568359375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
24.0,1267.2222137451172,707.8997182846069,0.4978242218494415,0.4917289316654205,0.4950086772441864,0.4915970265865326,3.6372222900390634,3.30572509765625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
28.0,1263.467788696289,716.5107250213622,0.496259868144989,0.4912075698375702,0.4935421049594879,0.497576892375946,3.64007568359375,3.3046875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
32.0,1259.5330047607422,726.6740226745605,0.496765524148941,0.4902316927909851,0.4920050799846649,0.5046347379684448,3.6331787109375,3.322998046875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
36.0,1264.4915771484375,710.8295488357543,0.4968571960926056,0.4892275631427765,0.4939420223236084,0.4936316311359405,3.6269378662109375,3.2974395751953125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
40.0,1266.428451538086,715.4864645004272,0.4990065097808838,0.4942235052585602,0.4946986138820648,0.4968656003475189,3.63427734375,3.3031463623046875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
44.0,1263.3106994628904,708.4265899658202,0.4953929781913757,0.4886441826820373,0.4934807419776916,0.4919629096984863,3.64434814453125,3.292694091796875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
48.0,1267.3921966552734,718.4982633590698,0.4998992085456848,0.4876100122928619,0.4950750768184662,0.4989571273326874,3.6295166015625,3.30303955078125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
52.0,1271.5759277343748,715.0099325180053,0.4969685077667236,0.4843657910823822,0.4967093467712402,0.4965346753597259,3.628387451171875,3.292953491210937,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
56.0,1266.5757751464841,697.4919319152832,0.4993475675582886,0.4898572266101837,0.4947561621665954,0.4843693971633911,3.665924072265625,3.2877349853515625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
60.0,1267.6403808593748,719.7177028656005,0.4983723759651184,0.4892253577709198,0.4951720237731933,0.4998039603233337,3.639328002929687,3.320220947265625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
64.0,1265.9637451171873,712.5832843780518,0.4962882697582245,0.491834282875061,0.4945170879364013,0.4948495030403137,3.642745971679687,3.2874755859375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
68.0,1271.9540405273435,701.531639099121,0.4989815354347229,0.4909202456474304,0.4968570470809936,0.4871747493743896,3.6358642578125,3.2834625244140625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
72.0,1269.4095611572266,710.4021120071411,0.4969158470630646,0.4857780337333679,0.4958631098270416,0.4933348000049591,3.6252593994140634,3.2940673828125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
76.0,1264.6316528320312,709.2393207550049,0.4956346750259399,0.4859974980354309,0.4939967393875122,0.4925273060798645,3.6293792724609375,3.2871246337890625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
80.0,1269.4533538818357,731.8914985656738,0.4954281449317932,0.4842988550662994,0.4958802163600921,0.5082579851150513,3.623626708984375,3.328369140625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
84.0,1274.0773010253906,706.7124652862549,0.5003201365470886,0.4900872409343719,0.4976864457130432,0.490772545337677,3.635421752929687,3.272705078125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
88.0,1264.3538665771484,711.3067245483397,0.49850794672966,0.4904471039772033,0.4938882291316986,0.4939630031585693,3.626373291015625,3.291976928710937,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
92.0,1261.3277435302732,720.6428718566895,0.4976857304573059,0.4849071204662323,0.492706149816513,0.5004464387893677,3.621551513671875,3.31915283203125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
96.0,1270.30647277832,718.7597465515137,0.4993041753768921,0.4839726984500885,0.4962134659290313,0.4991387128829956,3.631591796875,3.29388427734375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
100.0,1272.7866363525388,719.9711179733276,0.4963234961032867,0.4820287823677063,0.4971822798252105,0.4999799430370331,3.621994018554687,3.29522705078125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
104.0,1273.2759857177732,712.1834421157836,0.4954052269458771,0.4806318581104278,0.4973734319210052,0.4945718348026275,3.6059417724609375,3.296417236328125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
108.0,1267.336502075195,718.5942649841307,0.5008399486541748,0.4791968464851379,0.4950533211231231,0.4990237951278686,3.613433837890625,3.3088836669921875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
112.0,1273.0612182617188,716.7565011978149,0.4964705407619476,0.4886331260204315,0.4972895383834839,0.4977475702762604,3.6194915771484375,3.288970947265625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
116.0,1266.1462402343748,716.6901969909668,0.4969154596328735,0.4881795942783355,0.4945883750915527,0.4977015256881714,3.608489990234375,3.294464111328125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
120.0,1266.3471984863281,706.0050487518309,0.4975529313087463,0.4855390191078186,0.4946668744087219,0.4902812838554382,3.5985107421875,3.2818145751953125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
124.0,1270.0888824462888,730.5467891693115,0.4954042434692383,0.4896931052207947,0.4961284697055816,0.5073241591453552,3.59906005859375,3.29150390625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
128.0,1270.7419586181638,718.887505531311,0.4976760745048523,0.479169100522995,0.4963835775852203,0.4992274343967438,3.596664428710937,3.289794921875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
132.0,1265.261993408203,734.130392074585,0.501727819442749,0.493816614151001,0.4942429661750793,0.5098127722740173,3.6232757568359375,3.319564819335937,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
136.0,1269.3619537353516,728.549337387085,0.4988736808300018,0.4862198531627655,0.4958445131778717,0.5059370398521423,3.59954833984375,3.3045654296875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
140.0,1272.2701263427734,714.8505449295043,0.5030869245529175,0.4778856933116913,0.4969805181026459,0.496423989534378,3.6008758544921875,3.306121826171875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
144.0,1271.262435913086,716.2615156173706,0.5004853010177612,0.4830124080181122,0.4965868890285492,0.4974038302898407,3.623092651367187,3.2932586669921875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
148.0,1264.142150878906,708.567910194397,0.5036845803260803,0.486609935760498,0.4938055276870727,0.492061048746109,3.612640380859375,3.2957763671875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
152.0,1282.8889465332031,715.0106620788573,0.5017775893211365,0.4808000922203064,0.5011284947395325,0.4965351819992065,3.5899658203125,3.285186767578125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
156.0,1274.9337005615234,715.6596708297728,0.505551278591156,0.4873315989971161,0.4980209767818451,0.4969858825206756,3.594833374023437,3.291854858398437,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
160.0,1275.5021667480469,718.8359642028807,0.503903865814209,0.4923897385597229,0.4982430338859558,0.4991916418075561,3.608367919921875,3.288726806640625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
164.0,1268.6750030517578,700.2907419204711,0.5010727047920227,0.496379941701889,0.4955761730670929,0.4863130152225494,3.61236572265625,3.2694244384765625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
168.0,1269.3843078613281,708.2525253295897,0.5057401657104492,0.4848729372024536,0.4958532452583313,0.4918420314788818,3.602767944335937,3.269515991210937,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
172.0,1274.8176574707031,717.3939657211304,0.5032060146331787,0.4873334169387817,0.4979756474494934,0.4981902539730072,3.585678100585937,3.2899932861328125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
176.0,1268.5841369628904,701.7678880691528,0.4985918402671814,0.4937722682952881,0.4955406785011291,0.4873388111591339,3.6097259521484375,3.2684783935546875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
180.0,1278.4574127197266,711.7209434509276,0.4984798431396484,0.4953633546829223,0.4993974268436432,0.4942506551742553,3.6000518798828125,3.2810211181640625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
184.0,1277.0471191406248,708.807806968689,0.4972433447837829,0.4897055625915527,0.4988465309143066,0.4922276437282562,3.5989227294921875,3.2837677001953125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
188.0,1281.5780639648438,696.3171672821044,0.4975364208221435,0.4904481470584869,0.5006164312362671,0.4835535883903503,3.621826171875,3.25433349609375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
192.0,1273.2030487060547,705.8505105972289,0.4961543977260589,0.4887406826019287,0.4973449409008026,0.4901739656925201,3.581405639648437,3.2611083984375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
196.0,1267.554244995117,706.3082456588745,0.494824469089508,0.4848887920379638,0.4951383769512176,0.4904918372631073,3.5852203369140625,3.276153564453125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
200.0,1264.8663330078123,723.4593200683594,0.4944498836994171,0.4842240214347839,0.4940884113311767,0.5024023056030273,3.5745391845703125,3.29498291015625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
204.0,1277.5128173828123,700.5254888534545,0.4943266808986664,0.4923314452171325,0.4990284442901611,0.4864760339260101,3.5863800048828125,3.2760009765625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
208.0,1268.8329315185547,706.8331861495972,0.4978593587875366,0.4872444570064544,0.4956378638744354,0.4908563792705536,3.5859375,3.2721405029296875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
212.0,1268.1287384033203,716.7372751235962,0.4961969256401062,0.4884777963161468,0.495362788438797,0.4977342188358307,3.5818634033203125,3.2780914306640625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
216.0,1277.240524291992,711.3330745697021,0.5019774436950684,0.4906672537326813,0.4989220798015594,0.4939813017845154,3.6236419677734375,3.277679443359375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
220.0,1275.5517578125,721.5826320648193,0.4991011321544647,0.4900745153427124,0.4982624053955078,0.5010990500450134,3.59869384765625,3.2704620361328125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
224.0,1276.0623931884763,703.361678123474,0.5020618438720703,0.4811825752258301,0.4984618723392486,0.4884456098079681,3.59185791015625,3.266204833984375,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
228.0,1264.9703979492188,731.4414882659912,0.5021540522575378,0.4895850718021393,0.4941290616989136,0.5079454779624939,3.613113403320313,3.2954559326171875,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
232.0,1277.0014953613281,710.3994512557982,0.5009172558784485,0.482188880443573,0.4988287091255188,0.493332952260971,3.59136962890625,3.2625885009765625,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
236.0,1270.8316040039062,717.8764629364013,0.5042534470558167,0.4827529489994049,0.4964185953140259,0.498525321483612,3.5949859619140625,3.2755889892578125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
240.0,1279.8251342773438,711.8755245208739,0.5011507868766785,0.4881700873374939,0.4999316930770874,0.4943580031394958,3.5944976806640625,3.2776641845703125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
244.0,1276.3008117675781,706.6645717620848,0.5033994317054749,0.4814900457859039,0.4985550045967102,0.4907392859458923,3.596420288085937,3.275909423828125,Fixation,1270.1603342692058,714.9260501861572,296.0,1.0,True,1,image,,11.0
