timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1110.3936004638672,647.6979017257689,0.4297392666339874,0.420824646949768,0.4337475001811981,0.449790209531784,4.1136016845703125,3.783721923828125,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
4.0,1108.124084472656,646.3050413131714,0.4276170134544372,0.419701874256134,0.4328609704971313,0.448822945356369,4.10089111328125,3.788040161132813,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
8.0,1114.253692626953,648.3624029159545,0.4304463267326355,0.4173711538314819,0.4352553486824035,0.4502516686916351,4.1120147705078125,3.791458129882813,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
12.0,1110.8944702148435,643.4170532226561,0.4283713400363922,0.4224899113178253,0.4339431524276733,0.446817398071289,4.101348876953125,3.783721923828125,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
16.0,1112.2538757324219,646.998724937439,0.4294622838497162,0.4151892364025116,0.4344741702079773,0.4493046700954437,4.1009674072265625,3.791946411132813,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
20.0,1109.7238922119138,649.9680376052855,0.4276906251907348,0.4210409820079803,0.4334858953952789,0.4513666927814483,4.1136627197265625,3.774566650390625,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
24.0,1117.296447753906,653.1777620315551,0.42914018034935,0.4223250448703766,0.4364439249038696,0.4535956680774688,4.11865234375,3.7978668212890634,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
28.0,1117.2804260253906,648.6421251296996,0.430263489484787,0.4168311059474945,0.4364376664161682,0.4504459202289581,4.1124420166015625,3.80084228515625,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
32.0,1114.7301483154297,644.7477722167969,0.4274933338165283,0.4233081638813019,0.4354414641857147,0.4477415084838867,4.118621826171875,3.789718627929687,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
36.0,1116.7752075195312,642.2098016738892,0.4277392923831939,0.414827823638916,0.4362403154373169,0.4459790289402008,4.109954833984375,3.7927398681640634,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
40.0,1113.9173889160156,647.7957057952881,0.4278722405433655,0.4177137315273285,0.4351239800453186,0.4498581290245056,4.101730346679688,3.797164916992187,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
44.0,1115.2148437499998,648.5003328323364,0.4280849993228912,0.4196000397205353,0.4356307983398437,0.4503474533557892,4.1120452880859375,3.7933349609375,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
48.0,1113.5539245605469,656.4114332199097,0.4309244155883789,0.4219760596752167,0.4349820017814636,0.4558412730693817,4.118896484375,3.800094604492187,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
52.0,1117.3888397216795,652.3478221893309,0.4289664030075073,0.4179531931877136,0.4364800155162811,0.4530193209648132,4.10614013671875,3.80419921875,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
56.0,1116.157302856445,644.507746696472,0.4311609864234924,0.420071542263031,0.4359989464282989,0.4475748240947723,4.11383056640625,3.794891357421875,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
60.0,1112.7640533447266,646.2154340744019,0.4262939691543579,0.4165225625038147,0.4346734583377838,0.4487607181072235,4.1061553955078125,3.794387817382813,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
64.0,1112.8527069091797,651.5392112731934,0.4290657937526703,0.4169617891311645,0.4347080886363983,0.4524577856063843,4.109130859375,3.80938720703125,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
68.0,1113.5411834716797,653.4356403350829,0.430233359336853,0.4175727963447571,0.4349770247936249,0.4537747502326965,4.1157989501953125,3.814163208007813,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
72.0,1120.2013397216795,648.2443428039551,0.4297637641429901,0.4169917404651642,0.4375786483287811,0.4501696825027466,4.1155548095703125,3.7958831787109375,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
76.0,1122.1127319335935,646.190071105957,0.4276569485664367,0.4185087382793426,0.43832528591156,0.4487431049346924,4.126617431640625,3.7823486328125,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
80.0,1117.5013732910156,649.9853754043579,0.4285331964492798,0.4182097911834717,0.436523973941803,0.451378732919693,4.11712646484375,3.801849365234375,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
84.0,1115.3532409667966,653.2054853439331,0.4317198097705841,0.4212621450424194,0.435684859752655,0.4536149203777313,4.1243743896484375,3.79290771484375,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
88.0,1116.2958526611328,655.6920862197875,0.4304411709308624,0.4116292893886566,0.436053067445755,0.4553417265415191,4.1132659912109375,3.8128662109375,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
92.0,1115.5738830566404,642.7460718154906,0.4295840263366699,0.4232574999332428,0.4357710480690002,0.4463514387607574,4.1299591064453125,3.80548095703125,Fixation,1111.8985511803553,644.1375336691598,2564.0,1.0,True,1,image,,10.0
