timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1165.7780456542969,769.0848541259766,0.4707104563713074,0.5223808884620667,0.4553820490837097,0.5340867042541504,3.924163818359375,3.959396362304687,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
4.0,1168.0742645263672,767.2926235198975,0.4731256365776062,0.5231077671051025,0.4562790095806122,0.5328420996665955,3.928802490234375,3.972198486328125,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
8.0,1162.1481323242185,780.4520130157471,0.471998780965805,0.5171524882316589,0.4539641141891479,0.5419805645942688,3.922195434570313,4.001190185546875,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
12.0,1168.9245605468748,769.1138648986816,0.4761539101600647,0.5175707936286926,0.456611156463623,0.5341068506240845,3.913482666015625,3.97076416015625,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
16.0,1175.1378631591795,761.7506217956543,0.476176381111145,0.5291582345962524,0.4590382277965545,0.5289934873580933,3.940017700195313,3.963165283203125,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
20.0,1174.29443359375,774.9183368682861,0.4782607555389404,0.5247864723205566,0.4587087631225586,0.5381377339363098,3.921554565429687,3.976608276367187,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
24.0,1168.1645202636719,780.448408126831,0.4775145649909973,0.5150291919708252,0.4563142657279968,0.5419780611991882,3.9191741943359375,4.0010833740234375,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
28.0,1165.8904266357422,764.6837997436523,0.4788823425769806,0.5249406099319458,0.4554259479045868,0.5310304164886475,3.947662353515625,3.986495971679687,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
32.0,1172.7638244628904,773.3449745178223,0.4793845117092132,0.5178690552711487,0.4581108689308166,0.5370451211929321,3.933303833007813,3.97332763671875,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
36.0,1169.8594665527341,777.2341346740723,0.4800528883934021,0.5273405909538269,0.4569763541221618,0.5397459268569946,3.958343505859375,3.996414184570313,Fixation,1170.5806569417318,776.7145420074463,296.0,1.0,True,1,image,,11.0
