timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8661499023438,621.2350130081177,0.5008169412612915,0.4421318173408508,0.496822714805603,0.4314132034778595,2.425201416015625,2.1119384765625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
4.0,1297.7040100097656,633.4078645706177,0.5031825304031372,0.4613711535930633,0.5069156289100647,0.4398665726184845,2.44781494140625,2.124755859375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
8.0,1289.5762634277344,618.5646057128905,0.5010305047035217,0.4477837979793548,0.5037407279014587,0.4295587539672851,2.435394287109375,2.1165924072265625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
12.0,1280.9562683105469,626.2671804428101,0.5029367804527283,0.4590396285057068,0.5003735423088074,0.4349077641963959,2.454376220703125,2.120025634765625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
16.0,1277.5807189941406,643.1352710723876,0.5050339102745056,0.4666802287101745,0.4990549683570862,0.4466217160224914,2.4636688232421875,2.1458892822265625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
20.0,1291.4942932128906,663.5697555541992,0.5018860101699829,0.4480319321155548,0.5044899582862854,0.4608123302459717,2.4025115966796875,2.2052459716796875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
24.0,1299.8402404785156,638.1190252304077,0.5048479437828064,0.4453993141651153,0.5077500939369202,0.4431382119655609,2.4062957763671875,2.1354522705078125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
28.0,1274.6898651123047,628.7277317047119,0.5017029643058777,0.4461053609848022,0.497925728559494,0.4366164803504944,2.404449462890625,2.1617584228515625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
32.0,1299.5877075195312,654.8437356948853,0.5051642656326294,0.4519339501857757,0.5076514482498169,0.4547525942325592,2.4351348876953125,2.1846466064453125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
36.0,1301.6630554199219,643.0122327804564,0.5043578147888184,0.4554754495620727,0.508462131023407,0.4465362727642059,2.4082794189453125,2.157684326171875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
40.0,1312.8153991699219,649.0797328948973,0.5034787654876709,0.4639872312545776,0.5128185153007507,0.4507498145103454,2.412353515625,2.1127471923828125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
44.0,1289.9246215820312,655.7807493209838,0.503876805305481,0.4554032981395721,,,2.4206085205078125,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
48.0,1305.6475830078125,646.859164237976,0.5036746263504028,0.4588978886604309,0.5100185871124268,0.4492077529430389,2.4326171875,2.1458740234375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
52.0,1302.1119689941406,674.9185466766356,0.5049393177032471,0.4528557956218719,0.5086374878883362,0.4686934351921081,2.428863525390625,2.168212890625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
56.0,1303.8690185546875,632.8889751434326,0.5093822479248047,0.4593943357467651,0.5093238353729248,0.4395062327384949,2.4410400390625,2.129241943359375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
60.0,1301.9734191894531,662.6642417907715,0.5046849250793457,0.4574659168720245,0.5085833668708801,0.4601835012435913,2.4235076904296875,2.1565399169921875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
64.0,1294.9156188964844,641.300811767578,0.5059365630149841,0.4657076895236969,0.5058264136314392,0.445347785949707,2.453948974609375,2.117095947265625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
68.0,1286.4247131347656,649.0804195404052,0.5025096535682678,0.4507502913475036,,,2.3932342529296875,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
72.0,1290.8210754394531,661.5836334228514,0.5042269825935364,0.4594330787658691,,,2.435043334960937,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
76.0,1291.7327880859375,666.3939285278319,0.5045831203460693,0.4627735614776611,,,2.425537109375,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
80.0,1296.6383361816406,631.0278224945068,0.4986933171749115,0.4462136328220367,0.5064993500709534,0.4382137656211853,2.387191772460937,2.119049072265625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
84.0,1278.0108642578125,691.7151832580566,0.5031373500823975,0.4558589160442352,0.499222993850708,0.4803577661514282,2.4124755859375,2.201156616210937,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
88.0,1306.7230224609375,668.1290388107299,0.5030405521392822,0.4445200860500335,0.5104386806488037,0.463978499174118,2.39984130859375,2.1923980712890625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
92.0,1288.1562805175781,647.1290159225463,0.503186047077179,0.4493951499462127,,,2.397186279296875,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
96.0,1286.3014221191406,661.0528135299681,0.502023458480835,0.460303246974945,0.5024614930152893,0.4590644538402557,2.420440673828125,2.1639862060546875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
100.0,1284.9577331542969,660.8657455444336,0.5026834607124329,0.4649131894111633,0.5019366145133972,0.4589345455169678,2.434173583984375,2.17291259765625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
104.0,1302.2427368164062,661.9755363464355,0.5057117342948914,0.4614661037921905,0.5086885690689087,0.4597052335739136,2.404144287109375,2.1868133544921875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
108.0,1314.1354370117188,640.4219913482666,0.5020935535430908,0.4407780170440674,0.5133341550827026,0.4447374939918518,2.380889892578125,2.129257202148437,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
112.0,1309.99755859375,621.4225959777832,0.5077180862426758,0.43752521276474,0.5117177963256836,0.4315434694290161,2.387451171875,2.0733642578125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
116.0,1288.1138610839844,612.4071121215819,0.5070839524269104,0.4543107748031616,0.5031694769859314,0.4252827167510986,2.4382476806640625,2.1258087158203125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
120.0,1303.1071472167969,673.9035558700562,0.5090262293815613,0.4679885804653168,,,2.4461822509765625,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
124.0,1307.430419921875,620.8160305023193,0.507040798664093,0.4488113820552826,0.5107150077819824,0.4311222434043884,2.426300048828125,2.0720977783203125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
128.0,1303.6299133300781,652.4755382537842,0.5044797658920288,0.4479164183139801,0.5092304348945618,0.453108012676239,2.4179840087890625,2.16326904296875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
132.0,1294.7782897949219,632.2760152816772,0.5077618956565857,0.4478721618652344,0.5057727694511414,0.4390805661678314,2.412322998046875,2.135101318359375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
136.0,1291.2942504882812,635.5116176605225,0.5084776878356934,0.4514351785182953,0.5044118165969849,0.4413275122642517,2.4131622314453125,2.1109771728515625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
140.0,1301.8643188476562,650.8217525482178,0.5136073231697083,0.4621002972126007,0.5085407495498657,0.4519595503807068,2.4227447509765625,2.117401123046875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
144.0,1327.6107788085938,626.8676948547363,0.510823667049408,0.4587888121604919,0.5185979604721069,0.4353247880935669,2.4148406982421875,2.0917510986328125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
148.0,1312.156982421875,655.9467458724974,0.5125613212585449,0.4555185735225677,,,2.40594482421875,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
152.0,1307.0925903320312,668.5423135757445,0.5070787072181702,0.4500320851802826,0.5105830430984497,0.4642654955387115,2.402694702148437,2.09271240234375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
156.0,1303.9836120605469,678.7255668640137,0.5104585886001587,0.4561969935894012,0.5093685984611511,0.4713371992111206,2.4141998291015625,2.1908721923828125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
160.0,1300.4563903808594,664.1113042831421,0.50826495885849,0.4550628066062927,0.5079907774925232,0.461188405752182,2.41534423828125,2.1240234375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
164.0,1311.9862365722656,652.6772832870482,0.5120548605918884,0.4518251121044159,0.5124946236610413,0.4532481133937835,2.407211303710937,2.1095428466796875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
168.0,1296.8179321289062,618.2394361495972,0.5081090927124023,0.4517081975936889,0.506569504737854,0.4293329417705536,2.4106903076171875,2.075439453125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
172.0,1309.2103576660156,678.0085802078247,0.5114102959632874,0.4708392918109894,,,2.450912475585937,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
176.0,1305.5950927734375,631.5452527999877,0.5091098546981812,0.4486587941646576,0.509998083114624,0.4385730922222137,2.3983306884765625,2.11126708984375,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
180.0,1310.7124328613281,654.2665672302246,0.507882297039032,0.445548266172409,0.5119970440864563,0.4543517827987671,2.3993377685546875,2.1426239013671875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
184.0,1305.2455139160156,625.077610015869,0.5087599754333496,0.461285650730133,0.5098615288734436,0.4340816736221313,2.432235717773437,2.0708160400390625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
188.0,1304.3910217285156,648.2957124710082,0.5095277428627014,0.4502053558826446,,,2.407562255859375,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
192.0,1305.1597595214844,635.4366874694824,0.5098280310630798,0.4412754774093628,,,2.3826141357421875,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
196.0,1305.2903747558594,664.4814491271973,0.5098790526390076,0.4614454507827759,,,2.439483642578125,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
200.0,1300.6687927246094,666.836814880371,0.5080737471580505,0.4630811214447021,,,2.4195098876953125,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
204.0,1305.2149963378906,661.7403602600098,0.5098496079444885,0.459541916847229,,,2.4310455322265625,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
208.0,1292.1258544921875,639.4209051132201,0.5084439516067505,0.4399791955947876,0.5047366619110107,0.444042295217514,2.401153564453125,2.0526885986328125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
212.0,1297.5823974609375,674.1976118087767,0.5119149088859558,0.4636274576187134,0.5068681240081787,0.4681927859783172,2.4305877685546875,2.1444854736328125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
216.0,1304.1926574707031,634.8421812057494,0.5107251405715942,0.4552090466022491,0.5094502568244934,0.440862625837326,2.4170379638671875,2.1120147705078125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
220.0,1308.836669921875,641.0809564590453,0.5093239545822144,0.4419519603252411,0.5112643241882324,0.4451951086521148,2.3937225341796875,2.0597686767578125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
224.0,1291.5872192382812,655.0919151306151,0.509796142578125,0.4353951215744018,0.5045262575149536,0.4549249410629272,2.376937866210937,2.1217193603515625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
228.0,1310.0001525878906,644.8387956619263,0.5101770162582397,0.4428209066390991,0.5117188096046448,0.447804719209671,2.376617431640625,2.1320953369140625,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
232.0,1313.6886596679688,663.1852769851685,0.5080452561378479,0.4436412155628204,0.5131596326828003,0.4605453312397003,2.38525390625,2.135848999023437,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
236.0,1313.4048461914062,664.566979408264,0.5116351246833801,0.4506735801696777,0.5130487680435181,0.4615048468112945,2.399261474609375,2.1075897216796875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
240.0,1306.9705200195312,645.1352977752686,0.507286787033081,0.4521588981151581,0.5105353593826294,0.4480106234550476,2.4034423828125,2.0896759033203125,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
244.0,1307.1116638183594,666.6913747787474,0.5105904936790466,0.4629801213741302,,,2.430694580078125,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
248.0,1299.8875427246094,667.9032182693481,0.5077685713768005,0.463821679353714,,,2.4314422607421875,,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
252.0,1298.5404968261719,653.9358615875244,0.51017826795578,0.4470211565494537,0.5072423815727234,0.4541221261024475,2.4001922607421875,2.10369873046875,Fixation,1275.7572412490845,631.1026552319527,380.0,1.0,True,1,image,,10.0
