timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.2770690917966,689.5828914642334,0.4918773770332336,0.5100968480110168,0.4930769801139831,0.4788770079612732,2.6952056884765625,2.59423828125,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
4.0,1266.4451599121094,706.0969305038452,0.499272882938385,0.5079741477966309,0.4947051405906677,0.4903450906276703,2.67840576171875,2.6016387939453125,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
8.0,1265.0834655761716,700.3679037094116,0.4933792054653168,0.5022032856941223,0.4941732287406921,0.4863665997982025,2.68939208984375,2.597503662109375,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
12.0,1267.27294921875,693.3557510375975,0.4968744218349457,0.4910526871681213,0.4950284957885742,0.481497049331665,2.679534912109375,2.57879638671875,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
16.0,1275.0301361083982,697.8874397277832,0.4974950850009918,0.502208411693573,0.4980586469173431,0.4846440553665161,2.6820831298828125,2.58837890625,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
20.0,1246.6934967041016,715.8493995666503,0.4932504892349243,0.5110276341438293,0.4869896471500397,0.4971176385879516,2.6734619140625,2.5960235595703125,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
24.0,1258.2392120361328,706.3846778869629,0.4967931509017944,0.5075046420097351,0.4914996922016144,0.4905449151992798,2.6640167236328125,2.5873565673828125,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
28.0,1247.6023864746094,702.1038293838501,0.4982452988624573,0.4997859895229339,0.4873446822166443,0.4875721037387848,2.6736602783203125,2.5859832763671875,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
32.0,1263.654556274414,697.314133644104,0.4987534284591675,0.5023605227470398,0.493615061044693,0.4842459261417389,2.687744140625,2.56707763671875,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
36.0,1252.3508453369138,698.6161851882933,0.4948502779006958,0.4966535568237304,0.489199548959732,0.4851501286029815,2.667327880859375,2.5792694091796875,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
40.0,1251.6526794433591,717.9530668258667,0.5002938508987427,0.503743052482605,0.4889268279075622,0.4985785186290741,2.6713409423828125,2.6222686767578125,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
44.0,1253.6743927001953,695.5920696258544,0.50041264295578,0.504033625125885,0.4897165596485138,0.4830500483512878,2.682601928710937,2.595809936523437,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
48.0,1249.2613983154297,693.3041667938231,0.4945410192012787,0.4978219270706177,0.4879927337169647,0.481461226940155,2.650115966796875,2.570526123046875,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
52.0,1254.3515014648438,695.7869482040404,0.4968176484107971,0.4942635595798492,0.4899810552597046,0.4831853806972503,2.658966064453125,2.5700836181640625,Fixation,1258.087214027963,699.895161884587,160.0,1.0,True,1,image,,11.0
