timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.3937683105469,659.0569925308228,0.508098304271698,0.4833161532878876,0.5056225657463074,0.4576784670352936,2.9818878173828125,2.881317138671875,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
4.0,1300.4092407226562,662.5121927261353,0.5092052817344666,0.484610915184021,0.5079723596572876,0.4600779116153717,3.0035552978515625,2.884185791015625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
8.0,1293.6279296875,664.5059537887572,0.510630190372467,0.4766674339771271,0.5053234100341797,0.4614624679088592,2.985198974609375,2.8960418701171875,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
12.0,1297.706298828125,678.8530683517455,0.5063552260398865,0.4832801520824432,0.5069165229797363,0.4714257419109344,2.98602294921875,2.9095001220703125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
16.0,1288.8853454589844,660.2342891693115,0.5103094577789307,0.4820664227008819,0.5034708380699158,0.4584960341453552,2.9994659423828125,2.88836669921875,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
20.0,1300.1399230957031,670.7305240631102,0.5110780000686646,0.4851487278938293,0.507867157459259,0.4657850861549377,3.0071563720703125,2.8841552734375,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
24.0,1297.2311401367188,673.6446046829224,0.515213668346405,0.4767290353775024,0.5067309141159058,0.4678087532520294,2.989105224609375,2.888824462890625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
28.0,1293.8743591308594,647.8202533721924,0.5110664963722229,0.4823109805583954,0.5054196715354919,0.4498751759529114,2.995269775390625,2.885604858398437,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
32.0,1289.9261474609375,683.4194755554198,0.5086233615875244,0.4694932997226715,0.5038774013519287,0.4745968580245971,2.9596405029296875,2.917221069335937,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
36.0,1297.6722717285156,670.2635622024535,0.5080604553222656,0.4802976548671722,0.5069032311439514,0.4654608070850372,2.9740447998046875,2.9070587158203125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
40.0,1299.0678405761719,671.6366386413573,0.5061655044555664,0.4952450394630432,0.5074483752250671,0.4664143323898315,3.0125732421875,2.8932037353515625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
44.0,1297.421875,676.6990613937377,0.5084764957427979,0.4832302033901214,0.506805419921875,0.4699299037456512,2.989776611328125,2.908233642578125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
48.0,1297.9331970214844,665.8169746398925,0.5093415379524231,0.485451728105545,0.5070051550865173,0.4623728990554809,2.9949951171875,2.887847900390625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
52.0,1298.6680603027344,668.8894987106323,0.5111249685287476,0.4944271445274353,0.5072922110557556,0.464506596326828,2.998138427734375,2.8798370361328125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
56.0,1295.6590270996094,668.9127588272094,0.5082114338874817,0.4778363704681396,0.5061168074607849,0.4645227491855621,2.9807891845703125,2.8931427001953125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
60.0,1292.9690551757812,657.5323390960693,0.5117254853248596,0.4877285063266754,0.5050660371780396,0.4566196799278259,2.990570068359375,2.881744384765625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
64.0,1293.4037780761719,661.564621925354,0.5113168358802795,0.4808594584465027,0.5052358508110046,0.4594198763370514,2.988250732421875,2.88531494140625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
68.0,1292.425537109375,677.1253824234009,0.5113115310668945,0.4864274859428406,0.5048537254333496,0.4702259600162506,2.997543334960937,2.9024658203125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
72.0,1299.2271423339844,677.4302530288696,0.5134841203689575,0.4857485294342041,0.5075106024742126,0.4704376757144928,3.002716064453125,2.8959503173828125,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
76.0,1295.6739807128906,638.3416700363159,0.5117693543434143,0.4795389473438263,0.5061226487159729,0.4432928264141083,2.9901123046875,2.8664703369140625,Fixation,1293.7611015806806,662.5692883958208,184.0,1.0,True,1,image,,11.0
