timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.4989624023438,668.2919883728027,0.4968650043010711,0.4787594377994537,0.5041011571884155,0.4640916585922241,3.4738922119140625,3.1038970947265625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
4.0,1289.0132141113281,669.6679401397705,0.4969761967658996,0.4801532626152038,0.5035207867622375,0.4650471806526184,3.485748291015625,3.117156982421875,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
8.0,1283.7168884277344,673.448052406311,0.4966514408588409,0.4776581823825836,0.5014519095420837,0.4676722586154938,3.495208740234375,3.112030029296875,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
12.0,1284.6733093261719,665.8947372436522,0.4977589547634125,0.4730707705020904,0.5018255114555359,0.4624269008636474,3.470916748046875,3.122955322265625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
16.0,1272.5360107421875,698.5151195526122,0.4974291920661926,0.4740017652511596,0.497084379196167,0.4850799441337585,3.4652557373046875,3.161483764648437,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
20.0,1281.2295532226562,645.2091550827025,0.5002415776252747,0.4753700196743011,0.5004802942276001,0.4480619132518768,3.4841766357421875,3.087631225585937,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
24.0,1280.9022521972656,683.9145040512084,0.4994824230670929,0.4756220281124115,0.5003524422645569,0.4749406278133392,3.4748992919921875,3.157745361328125,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
28.0,1288.2615661621094,658.5264730453491,0.5014740228652954,0.4727336764335632,0.503227174282074,0.4573100507259369,3.4637908935546875,3.0976715087890625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
32.0,1290.9904479980469,662.4650716781616,0.4989189207553863,0.4800575971603393,0.5042931437492371,0.46004518866539,3.4875946044921875,3.11322021484375,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
36.0,1292.176513671875,657.0143938064574,0.5020684599876404,0.4773860275745392,0.5047564506530762,0.4562599956989288,3.49444580078125,3.121078491210937,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
40.0,1292.867431640625,678.7692546844482,0.501226544380188,0.4824097156524658,0.5050263404846191,0.4713675379753113,3.4897918701171875,3.1497955322265625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
44.0,1286.6796875,661.587324142456,0.4992038011550903,0.4912204146385193,0.5026092529296875,0.4594356417655945,3.5047607421875,3.12982177734375,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
48.0,1287.5872802734375,653.8325643539429,0.5033206939697266,0.4789515137672424,0.5029637813568115,0.4540503919124603,3.5017852783203125,3.112533569335937,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
52.0,1282.8800964355469,663.0501794815062,0.5077033638954163,0.4815318584442138,0.5011250376701355,0.4604515135288238,3.502914428710937,3.1422119140625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
56.0,1275.193634033203,662.2240161895751,0.5044414401054382,0.4814161658287048,0.4981225132942199,0.4598777890205383,3.4994659423828125,3.1324920654296875,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
60.0,1293.8995361328125,658.8837862014769,0.5098011493682861,0.472601056098938,0.5054295063018799,0.4575581848621368,3.4910125732421875,3.1188507080078125,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
64.0,1277.0063781738281,663.760814666748,0.5056262016296387,0.4669666886329651,0.4988306164741516,0.4609450101852417,3.4867706298828125,3.133041381835937,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
68.0,1279.0426635742188,663.8828229904175,0.5071013569831848,0.4771265983581543,0.4996260404586792,0.4610297381877899,3.520492553710937,3.1408843994140625,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
72.0,1295.4791259765625,653.4519481658934,0.5016822218894958,0.4700985252857208,0.5060465335845947,0.4537860751152038,3.4890594482421875,3.113555908203125,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
76.0,1275.746078491211,653.0715894699097,0.5018388032913208,0.4661957621574402,0.4983383119106293,0.4535219371318817,3.4790191650390625,3.13323974609375,Fixation,1285.0619252522786,668.9365928313312,200.0,1.0,True,1,image,,10.0
