timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.2987213134766,679.6224975585936,0.4931052029132843,0.5020993947982788,0.4954291880130768,0.4719600677490234,3.4399871826171875,3.0858154296875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
4.0,1264.287109375,688.8118314743041,0.4938050508499145,0.4924419820308685,0.4938621520996094,0.4783415496349334,3.440048217773437,3.117050170898437,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
8.0,1261.908721923828,680.0113534927367,0.4941215813159942,0.4911574125289917,0.4929330945014953,0.4722301065921783,3.4359893798828125,3.07763671875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
12.0,1263.0051422119138,687.808985710144,0.4949719309806824,0.4936623871326446,0.4933613836765289,0.4776451289653778,3.4296417236328125,3.105377197265625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
16.0,1269.7334289550781,669.9776601791382,0.493670254945755,0.5000033974647522,0.4959896206855774,0.4652622640132904,3.45355224609375,3.06829833984375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
20.0,1271.3472747802734,708.830337524414,0.493619829416275,0.5008729696273804,0.4966200292110443,0.4922432899475097,3.4507293701171875,3.132415771484375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
24.0,1259.873123168945,693.4287929534912,0.4972793459892273,0.500037670135498,0.4921379387378692,0.4815477728843689,3.4630889892578125,3.1105499267578125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
28.0,1262.4089813232422,699.1657161712646,0.4956516027450561,0.4916746616363525,0.4931285083293915,0.485531747341156,3.4414520263671875,3.1357574462890625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
32.0,1265.7799530029297,702.491054534912,0.4957072138786316,0.4911837577819824,0.4944452941417694,0.4878410100936889,3.458404541015625,3.1280975341796875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
36.0,1257.3764038085935,701.5635251998901,0.4985884428024292,0.4972254335880279,0.4911626577377319,0.4871968924999237,3.452789306640625,3.113494873046875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
40.0,1253.7506103515625,705.6772184371947,0.49739670753479,0.4974166750907898,0.4897463321685791,0.4900536239147186,3.4480438232421875,3.12530517578125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
44.0,1266.1623382568357,708.8865566253661,0.4962523877620697,0.4974039494991302,0.4945946633815765,0.4922823309898376,3.46148681640625,3.1361846923828125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
48.0,1262.4864196777344,702.467107772827,0.4947539567947387,0.4897911250591278,0.493158757686615,0.4878243803977966,3.4606475830078125,3.1293487548828125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
52.0,1262.8489685058594,699.3018007278442,0.4959366619586944,0.4983159601688385,0.4933003783226013,0.4856262505054474,3.4371795654296875,3.1136627197265625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
56.0,1262.6454925537107,696.5204143524169,0.4969851076602936,0.4913142621517181,0.4932208955287933,0.4836947321891784,3.44805908203125,3.097900390625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
60.0,1266.1117553710938,708.5050821304321,0.4978486597537994,0.4964980185031891,0.4945749044418335,0.4920174181461334,3.4522857666015625,3.13336181640625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
64.0,1267.5331115722654,698.769392967224,0.4975996017456054,0.4959103763103485,0.4951301217079162,0.4852565228939056,3.4588623046875,3.134613037109375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
68.0,1260.6322479248045,697.0437240600586,0.4960466623306274,0.4946242570877075,0.4924344718456268,0.484058141708374,3.452880859375,3.1278228759765625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
72.0,1260.185089111328,705.9512758255004,0.497000515460968,0.4952677190303802,0.4922598004341125,0.4902439415454864,3.4434051513671875,3.1356201171875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
76.0,1270.6626129150388,688.8991212844847,0.4992977082729339,0.5068943500518799,0.4963525831699371,0.47840216755867,3.476470947265625,3.104232788085937,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
80.0,1260.4280853271482,699.1678619384766,0.4988660514354706,0.4893937408924103,0.4923547208309173,0.4855332374572754,3.4425048828125,3.141815185546875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
84.0,1261.3784790039062,680.4878854751587,0.4968185722827911,0.4910191893577575,0.4927259683609009,0.4725610315799713,3.439682006835937,3.0896453857421875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
88.0,1256.350631713867,710.6787872314453,0.4984602332115173,0.5036875009536743,0.4907619655132293,0.4935269355773926,3.4764862060546875,3.14178466796875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
92.0,1272.2988128662107,667.3987054824828,0.4959854781627655,0.5033130645751953,0.4969917237758636,0.4634713232517242,3.4639129638671875,3.067596435546875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
96.0,1262.7275085449219,674.717230796814,0.4939695298671722,0.4960405528545379,0.4932529330253601,0.4685536324977875,3.455352783203125,3.091156005859375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
100.0,1260.39306640625,695.4829359054564,0.4963288605213165,0.5002439022064209,0.4923410415649414,0.4829742610454559,3.43731689453125,3.123260498046875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
104.0,1269.967346191406,671.399188041687,0.4937218129634857,0.4915867447853088,0.496080994606018,0.4662494361400604,3.4398651123046875,3.0901641845703125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
108.0,1268.042297363281,685.3397226333618,0.4931357502937317,0.5050874352455139,0.4953290224075317,0.4759303629398346,3.4597625732421875,3.10955810546875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
112.0,1265.8119201660154,695.4710483551024,0.4969797730445862,0.4976341128349304,0.4944577813148498,0.4829660058021545,3.448455810546875,3.1341552734375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
116.0,1263.2505798339841,673.5509634017943,0.4941714406013489,0.5007420778274536,0.4934572577476501,0.4677437245845794,3.467987060546875,3.079452514648437,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
120.0,1263.5523986816404,684.4568252563475,0.4943868815898895,0.4977617263793945,0.4935751557350158,0.4753172397613525,3.455780029296875,3.108551025390625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
124.0,1260.8398437499998,700.41335105896,0.4965208768844604,0.4976772367954254,0.4925155639648437,0.4863981604576111,3.45916748046875,3.14251708984375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
128.0,1265.4854583740234,701.042103767395,0.4952919483184814,0.498755007982254,0.4943302571773529,0.4868347942829132,3.442611694335937,3.1290435791015625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
132.0,1261.3681793212888,691.5273427963257,0.4976376295089721,0.4986833930015564,0.4927219450473785,0.4802273213863373,3.4665985107421875,3.107940673828125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
136.0,1269.0034484863281,695.5477380752562,0.499516099691391,0.5054188966751099,0.4957044720649719,0.4830192625522613,3.482025146484375,3.12774658203125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
140.0,1262.1817779541016,691.681237220764,0.4961903691291809,0.4918726086616516,0.4930397570133209,0.4803341925144195,3.4506378173828125,3.1165924072265625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
144.0,1269.3218231201172,657.8921842575072,0.4989415109157562,0.4961425960063934,0.4958288371562958,0.4568695724010467,3.46539306640625,3.069305419921875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
148.0,1263.898696899414,678.1520891189574,0.4960629343986511,0.4953679740428924,0.4937104284763336,0.4709389507770538,3.4629058837890625,3.10516357421875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
152.0,1267.9869842529295,677.4237298965453,0.4987072944641113,0.5052505135536194,0.4953074157238006,0.4704331457614898,3.480010986328125,3.0930938720703125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
156.0,1265.9187316894531,688.046178817749,0.4988213777542114,0.4974537491798401,0.4944995045661926,0.4778098464012146,3.460800170898437,3.1210479736328125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
160.0,1265.433578491211,675.9942197799681,0.4973784685134887,0.4975914359092712,0.4943099915981293,0.4694404304027557,3.46893310546875,3.101913452148437,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
164.0,1263.808670043945,684.2588996887207,0.5005254149436951,0.4947674572467804,0.4936752617359161,0.4751797914505005,3.4712677001953125,3.114990234375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
168.0,1262.882385253906,693.7217330932617,0.4985699951648712,0.5135924220085144,0.4933134317398071,0.4817512035369873,3.498641967773437,3.129852294921875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
172.0,1273.8690948486328,660.2103424072266,0.4986667037010193,0.5031808018684387,0.4976051151752472,0.4584794044494629,3.475372314453125,3.069183349609375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
176.0,1266.1398315429685,686.6830587387084,0.4977385401725769,0.5005383491516113,0.4945858716964721,0.4768632352352142,3.477523803710937,3.1097412109375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
180.0,1259.2823791503904,696.6539239883423,0.4978525340557098,0.5007727146148682,0.4919071793556213,0.4837874472141266,3.475341796875,3.130645751953125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
184.0,1265.1405334472654,684.8917722702025,0.4991092681884765,0.4981911182403564,0.4941955208778381,0.4756192862987518,3.48321533203125,3.1240692138671875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
188.0,1270.0559997558591,678.4194087982178,0.4995239078998565,0.5069975852966309,0.4961156249046325,0.4711245894432068,3.4767303466796875,3.115570068359375,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
192.0,1268.227767944336,710.3353786468505,0.5001305341720581,0.5016460418701172,0.4954014718532562,0.4932884573936462,3.497665405273437,3.165252685546875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
196.0,1268.2402801513672,689.7327518463135,0.4995013177394867,0.508331298828125,0.4954063594341278,0.478981077671051,3.490097045898437,3.1279296875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
200.0,1269.1790008544922,695.0874280929564,0.5014758706092834,0.5038374662399292,0.495773047208786,0.4826996028423309,3.4776611328125,3.1298980712890625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
204.0,1269.9212646484375,682.8738927841187,0.5019402503967285,0.5070094466209412,0.4960629940032959,0.4742179811000824,3.4778289794921875,3.12335205078125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
208.0,1272.6338195800781,702.9447555541992,0.4975968897342682,0.5041934847831726,0.497122585773468,0.4881560802459717,3.4732666015625,3.1385650634765625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
212.0,1261.6732025146482,696.1167097091675,0.4999454617500305,0.5046276450157166,0.4928410947322845,0.4834143817424774,3.4814453125,3.1560516357421875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
216.0,1265.9773254394531,691.7079305648804,0.5001102685928345,0.5041545033454895,0.4945223927497864,0.4803527295589447,3.4976806640625,3.1062469482421875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
220.0,1266.2030029296875,700.7420396804808,0.4983256757259369,0.5054001808166504,0.4946105480194092,0.4866264164447784,3.4805908203125,3.141876220703125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
224.0,1264.522476196289,710.719256401062,0.5005655288696289,0.5024245381355286,0.4939540922641754,0.4935550391674042,3.468048095703125,3.160888671875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
228.0,1265.931396484375,708.9188289642334,0.503068208694458,0.4967628717422485,0.494504451751709,0.4923047423362732,3.459259033203125,3.1512451171875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
232.0,1270.1780700683594,702.0757627487181,0.5010969638824463,0.5095639824867249,0.4961633086204529,0.4875526130199432,3.480194091796875,3.1142120361328125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
236.0,1267.0722198486328,686.7565298080443,0.5037559866905212,0.5194810032844543,0.4949500858783722,0.4769142568111419,3.502838134765625,3.1049041748046875,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
240.0,1273.5443115234375,691.659779548645,0.5012862682342529,0.502108097076416,0.4974782466888428,0.4803192913532257,3.46337890625,3.112899780273437,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
244.0,1257.2161102294922,722.6395511627197,0.501578152179718,0.5102943181991577,0.4911000430583954,0.5018330216407776,3.481597900390625,3.1615753173828125,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
248.0,1244.1651916503904,722.550802230835,0.4815126359462738,0.5295863747596741,0.4860020279884338,0.5017713904380798,3.494659423828125,3.135650634765625,Fixation,1264.738753788055,692.3699256352016,248.0,1.0,True,1,image,,11.0
252.0,1172.7600097656248,772.8876686096191,0.4542019963264465,0.5588428974151611,0.4581093788146972,0.5367275476455688,3.5061798095703125,3.1779327392578125,Saccade,,,,0.0,False,2,,,
256.0,1086.0284423828123,805.2394008636475,0.4194746911525726,0.5682125091552734,0.4242298603057861,0.559194028377533,3.47515869140625,3.1702880859375,Saccade,,,,0.0,False,2,,,
260.0,993.9734649658202,858.695182800293,0.3931269943714142,0.6236367225646973,0.3882708847522735,0.5963160991668701,3.4793853759765625,3.186386108398437,Saccade,,,,0.0,False,2,,,
