timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.7482299804688,719.1041421890258,0.5025035738945007,0.4546532928943634,0.4959954023361206,0.4993778765201568,3.267196655273437,3.20257568359375,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
4.0,1285.6559753417969,701.4127635955809,0.5025012493133545,0.4591566920280456,0.5022093653678894,0.4870921969413757,3.2739715576171875,3.192230224609375,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
8.0,1276.5984344482422,681.5093135833739,0.5008988976478577,0.4537398517131805,0.4986712634563446,0.4732703566551208,3.2403564453125,3.1663360595703125,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
12.0,1281.4112854003906,699.7727966308593,0.5003533959388733,0.4432877898216247,0.5005512833595276,0.4859533309936523,3.21954345703125,3.1844024658203125,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
16.0,1283.2276916503906,685.1873302459717,0.5026273727416992,0.4486493170261383,0.5012608170509338,0.4758245348930359,3.2502593994140625,3.1450653076171875,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
20.0,1286.0284423828125,689.5746517181395,0.5017638206481934,0.4370821416378021,0.5023548603057861,0.4788712859153747,3.261947631835937,3.176361083984375,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
24.0,1280.1956176757812,702.1585464477539,0.5016607642173767,0.4540714621543884,0.500076413154602,0.4876101016998291,3.23443603515625,3.1780548095703125,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
28.0,1276.7971038818357,710.1462936401366,0.5076395273208618,0.4408609271049499,0.4987488687038421,0.493157148361206,3.2458648681640625,3.206039428710937,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
32.0,1270.1773834228516,721.1279010772705,0.5071470141410828,0.4520111680030823,0.4961630403995514,0.5007832646369934,3.217742919921875,3.208160400390625,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
36.0,1284.2726135253906,710.4772138595581,0.5050756931304932,0.4523476958274841,0.5016689896583557,0.4933869540691376,3.2500152587890625,3.1953887939453125,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
40.0,1277.7909088134766,706.3297462463378,0.5030826330184937,0.4555920660495758,0.4991370737552643,0.4905067682266235,3.2471160888671875,3.165313720703125,Fixation,1275.4141854678883,715.4675953808953,336.0,1.0,True,1,image,,10.0
