timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.2829284667969,645.6468486785888,0.5042268633842468,0.4659019112586975,0.5071417689323425,0.4483658671379089,3.3433837890625,3.237579345703125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
4.0,1285.3604125976562,651.7412137985228,0.5047773718833923,0.4723083972930908,0.5020939111709595,0.4525980651378631,3.3542633056640625,3.271270751953125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
8.0,1294.8782348632812,644.5925903320312,0.5053118467330933,0.469456136226654,0.5058118104934692,0.4476337432861328,3.35919189453125,3.27239990234375,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
12.0,1288.5171508789062,645.3780698776245,0.5058087110519409,0.4719772040843963,0.5033270120620728,0.4481792151927948,3.35150146484375,3.25994873046875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
16.0,1291.7845153808594,655.4751920700072,0.5059657096862793,0.4715870022773742,0.5046033263206482,0.4551911056041717,3.363494873046875,3.2713775634765625,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
20.0,1290.2066040039062,645.1689434051513,0.5079219341278076,0.4700868725776672,0.5039869546890259,0.4480339884757995,3.3617095947265625,3.2513580322265625,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
24.0,1282.2285461425781,649.062910079956,0.5068601965904236,0.4751142859458923,0.5008705258369446,0.4507381319999695,3.354217529296875,3.256622314453125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
28.0,1287.7871704101562,623.8894557952881,0.5082277655601501,0.4761530756950378,0.5030418634414673,0.4332565665245056,3.3779296875,3.2357940673828125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
32.0,1282.0074462890625,650.5073976516724,0.5081688165664673,0.4715531766414642,0.500784158706665,0.4517412483692169,3.360092163085937,3.2684326171875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
36.0,1292.3625183105469,657.1245145797728,0.5071027874946594,0.4729571044445038,0.5048291087150574,0.4563364684581756,3.3603668212890625,3.27410888671875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
40.0,1284.581298828125,653.3740997314453,0.5082415342330933,0.4716975092887878,0.5017895698547363,0.4537320137023926,3.3634185791015625,3.2668914794921875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
44.0,1286.9950866699219,661.3532638549805,0.5074715614318848,0.4692567884922027,0.5027324557304382,0.459273099899292,3.3633575439453125,3.2805328369140625,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
48.0,1283.5435485839844,652.4582862854003,0.5083620548248291,0.4679409265518188,0.5013841986656189,0.4530960321426391,3.355819702148437,3.283447265625,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
52.0,1288.9854431152344,647.1771669387816,0.5064074397087097,0.470617413520813,0.5035099387168884,0.4494285881519317,3.345458984375,3.265472412109375,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
56.0,1279.7209167480469,653.9868021011353,0.507941722869873,0.4670955240726471,0.4998909831047058,0.4541575014591217,3.352645874023437,3.27227783203125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
60.0,1285.4559326171875,651.81489944458,0.5066363215446472,0.4745031595230102,0.5021312236785889,0.4526492357254028,3.36175537109375,3.2647247314453125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
64.0,1282.1627807617188,649.5131349563599,0.5030004382133484,0.4705203473567962,0.5008448362350464,0.4510507881641388,3.36187744140625,3.262298583984375,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
68.0,1278.3504486083982,649.2771005630492,0.5076080560684204,0.4674591422080993,0.4993556439876556,0.4508868753910064,3.3642730712890625,3.2727813720703125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
72.0,1275.0017547607422,664.0553426742553,0.5066900849342346,0.4769506156444549,0.4980475604534149,0.4611495435237884,3.3695068359375,3.29119873046875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
76.0,1274.1949462890623,649.6274614334106,0.5069789886474609,0.4755280017852783,0.497732400894165,0.4511301815509796,3.35791015625,3.27813720703125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
80.0,1281.3014221191406,648.6737966537474,0.5044105648994446,0.4814180433750152,0.5005083680152893,0.4504679143428802,3.3828125,3.2559051513671875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
84.0,1273.7042236328125,665.42893409729,0.5059940218925476,0.4734075963497162,0.4975407123565674,0.4621034264564514,3.368682861328125,3.29901123046875,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
88.0,1280.9767150878906,669.8029947280884,0.5077818036079407,0.4745179712772369,0.5003815293312073,0.4651409685611725,3.372299194335937,3.299346923828125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
92.0,1285.3805541992188,645.6514406204224,0.5019582509994507,0.4677004814147949,0.5021017789840698,0.4483690559864044,3.354522705078125,3.269271850585937,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
96.0,1270.8179473876953,663.1614589691161,0.4974472522735595,0.4766906201839447,0.4964132606983185,0.4605287909507751,3.3571014404296875,3.2771759033203125,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
100.0,1253.4537506103516,663.6842107772826,0.4929235875606537,0.4859332144260406,0.4896303713321686,0.4608918130397796,3.3719024658203125,3.265625,Fixation,1283.0016268216646,652.2164434653062,100.0,1.0,True,1,image,,9.0
104.0,1247.1958923339841,704.721622467041,0.4906727075576782,0.4885195791721344,0.4871858954429626,0.4893900156021118,3.379364013671875,3.2970428466796875,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
108.0,1250.88752746582,707.7341508865355,0.4932707548141479,0.4939180612564087,0.488627940416336,0.4914820492267608,3.3653106689453125,3.2766876220703125,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
112.0,1251.1263275146482,687.2847318649292,0.4949981272220611,0.4815342724323272,0.4887212216854095,0.4772810637950897,3.352264404296875,3.2680816650390625,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
116.0,1260.7904815673828,693.0212259292601,0.4963700175285339,0.4903138875961303,0.4924962818622589,0.4812647402286529,3.369842529296875,3.289642333984375,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
120.0,1267.2601318359375,671.4697408676147,0.4967595040798187,0.4867429435253143,0.4950234889984131,0.4662984311580658,3.3772125244140625,3.273193359375,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
124.0,1251.6410827636719,673.7065315246581,0.4928838014602661,0.4889726340770721,0.4889222979545593,0.4678517580032348,3.3656463623046875,3.2774658203125,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
128.0,1258.0187988281248,652.975287437439,0.4914439618587494,0.4874348044395447,0.4914135932922363,0.4534550607204437,3.3700714111328125,3.253082275390625,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
132.0,1250.7697296142576,687.6765918731688,0.4923029541969299,0.4827964305877685,0.4885819256305694,0.4775531888008117,3.361190795898437,3.289520263671875,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
136.0,1245.198974609375,665.5801248550414,0.4928497970104217,0.4857845902442932,0.4864058494567871,0.4622084200382232,3.3590850830078125,3.2793121337890625,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
140.0,1239.8092651367185,676.121163368225,0.492747962474823,0.4894425570964813,0.4843004941940307,0.4695285856723785,3.364837646484375,3.278900146484375,Fixation,1251.6901708904065,680.547098486047,300.0,2.0,True,2,image,,9.0
