timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.7294616699219,658.2322454452514,0.4854345321655273,0.4885955154895782,0.5057536959648132,0.4571057260036468,2.7276611328125,2.6778717041015625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
4.0,1286.7945861816406,654.3670749664307,0.4827328324317932,0.4738244414329529,0.5026541352272034,0.4544215798377991,2.6793212890625,2.686065673828125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
8.0,1287.7565002441406,650.2264308929443,0.4884396195411682,0.4790353775024414,0.5030298829078674,0.4515461325645447,2.7032928466796875,2.6678466796875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
12.0,1294.9710083007812,651.7049503326415,0.4827074408531189,0.4917035698890686,0.5058480501174927,0.4525728821754455,2.7089385986328125,2.665374755859375,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
16.0,1297.4784851074219,655.6899404525757,0.485749751329422,0.491823136806488,0.5068275332450867,0.4553402364253998,2.691253662109375,2.6643829345703125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
20.0,1283.2647705078125,664.7409152984619,0.4831331074237823,0.4828096032142639,0.5012753009796143,0.4616256356239319,2.711166381835937,2.6798248291015625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
24.0,1271.9276428222656,636.9850301742553,0.4846487045288086,0.4892422258853912,0.4968467354774475,0.4423507153987884,2.709197998046875,2.6444549560546875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
28.0,1281.8931579589844,646.0154914855956,0.4917024672031402,0.493557721376419,0.5007395148277283,0.4486218690872192,2.7297515869140625,2.654541015625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
32.0,1275.3382873535154,645.0872325897217,0.4878683090209961,0.4921409785747528,0.498179018497467,0.4479772448539734,2.705596923828125,2.6573944091796875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
36.0,1288.00048828125,634.3533325195312,0.4828081429004669,0.4903982281684875,0.5031251907348633,0.4405231475830078,2.6981201171875,2.6361541748046875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
40.0,1280.5545043945312,656.4840888977051,0.488415002822876,0.4743897914886474,0.5002166032791138,0.4558917284011841,2.651824951171875,2.6727294921875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
44.0,1278.8383483886716,637.4086904525757,0.4859620034694671,0.4925656020641327,0.4995462298393249,0.4426449239253998,2.706771850585937,2.6385955810546875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
48.0,1275.5434417724607,646.8356037139893,0.4852207899093628,0.4908610880374908,0.4982591569423675,0.4491913914680481,2.6686553955078125,2.671630859375,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
52.0,1278.511962890625,666.3853025436401,0.482922226190567,0.4911358654499054,0.4994187355041504,0.4627675712108612,2.679168701171875,2.6726226806640625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
56.0,1273.9445495605469,653.0941629409789,0.4865803122520447,0.4868999719619751,0.4976345896720886,0.4535376131534576,2.697006225585937,2.6746368408203125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
60.0,1278.821105957031,645.9426641464233,0.4896413087844848,0.4958062171936035,0.4995394945144653,0.4485712945461273,2.730331420898437,2.664276123046875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
64.0,1269.436111450195,660.0221157073973,0.4875037670135498,0.4869110286235809,0.4958734810352325,0.4583486914634704,2.6849822998046875,2.6912994384765625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
68.0,1275.631408691406,648.809323310852,0.4855720698833465,0.4965819120407104,0.4982935190200805,0.4505620300769806,2.6995086669921875,2.6555938720703125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
72.0,1278.719711303711,665.8744812011718,0.4852862358093261,0.4915648698806762,0.4994998872280121,0.4624128341674804,2.709442138671875,2.6774444580078125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
76.0,1284.2562866210938,658.9821910858154,0.4823848605155945,0.4810976386070251,0.5016626119613647,0.4576265215873718,2.6543426513671875,2.668182373046875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
80.0,1286.97509765625,625.6266689300537,0.4874221384525299,0.4930737912654876,0.5027246475219727,0.4344629645347595,2.68341064453125,2.631011962890625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
84.0,1287.6565551757812,642.0232915878296,0.4887256622314453,0.4811016619205475,0.5029908418655396,0.4458495080471039,2.6566619873046875,2.6717681884765625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
88.0,1295.5538940429688,645.4582786560059,0.4873560965061188,0.4966392815113067,0.5060757398605347,0.4482349157333374,2.688720703125,2.6650543212890625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
92.0,1285.6120300292969,647.2850131988524,0.4910925030708313,0.4893978238105774,0.5021921992301941,0.449503481388092,2.6679840087890625,2.6848907470703125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
96.0,1296.7440795898438,640.0607299804688,0.4892497360706329,0.4828096926212311,0.5065406560897827,0.4444866180419922,2.667022705078125,2.6604156494140625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
100.0,1293.7026977539062,660.0361490249633,0.4861841201782226,0.4846732020378113,0.5053526163101196,0.4583584368228912,2.6649169921875,2.686279296875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
104.0,1293.55224609375,656.1752700805664,0.48707115650177,0.4930621087551117,0.5052938461303711,0.4556772708892822,2.692352294921875,2.6598663330078125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
108.0,1290.052490234375,638.5355615615845,0.486804336309433,0.4995549619197845,0.5039267539978027,0.4434274733066559,2.6821441650390625,2.6579132080078125,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
112.0,1288.4556579589844,636.9277811050414,0.4850565195083618,0.488849014043808,0.5033029913902283,0.4423109591007232,2.6793212890625,2.6497039794921875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
116.0,1291.61376953125,661.7312622070312,0.4871755540370941,0.4904887080192566,0.5045366287231445,0.4595355987548828,2.677154541015625,2.6812896728515625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
120.0,1280.09521484375,653.1234741210936,0.4874492287635803,0.5016632080078125,0.5000371932983398,0.4535579681396484,2.6675262451171875,2.66644287109375,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
124.0,1297.7690124511719,651.3120603561401,0.4898877441883087,0.4964564442634582,0.506941020488739,0.4523000419139862,2.684310913085937,2.6700592041015625,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
128.0,1280.3811645507812,648.0159473419188,0.4897997081279754,0.5079587697982788,0.5001488924026489,0.4500110745429992,2.7081298828125,2.657196044921875,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
132.0,1279.4638061523438,652.788519859314,0.489688366651535,0.512027382850647,0.4997905492782593,0.4533253610134125,2.689056396484375,2.663192749023437,Fixation,1286.1546071370442,651.1425200375644,260.0,1.0,True,1,image,,9.0
