timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1231.6221618652344,681.8204069137572,0.4893414378166199,0.4694127440452575,0.4811024069786072,0.4734863936901092,3.83349609375,3.847213745117187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
4.0,1229.6897125244138,706.0639715194701,0.4899497926235199,0.4659165441989898,0.4803475439548492,0.4903222024440765,3.8346099853515625,3.87115478515625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
8.0,1233.3251953125,687.9675579071044,0.4853682219982147,0.4583686590194702,0.4817676544189453,0.4777552485466003,3.8143310546875,3.8563079833984375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
12.0,1228.7557220458984,687.7028560638427,0.4865546822547912,0.4718457162380218,0.4799827039241791,0.477571427822113,3.854248046875,3.8507232666015625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
16.0,1230.2332305908203,692.6788902282715,0.4848290383815765,0.4647723734378814,0.4805598556995392,0.4810270071029663,3.844802856445313,3.851104736328125,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
20.0,1227.2692108154297,692.7243375778198,0.4838200509548187,0.474487841129303,0.4794020354747772,0.4810585677623749,3.8610687255859375,3.8661041259765625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
24.0,1225.1405334472654,677.2134017944336,0.4861186146736145,0.4718997776508331,0.4785705208778381,0.4702870845794678,3.843582153320313,3.836349487304687,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
28.0,1224.6237182617188,687.3255443572998,0.4832637310028076,0.4644786119461059,0.4783686399459839,0.4773094058036804,3.843063354492187,3.856353759765625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
32.0,1225.1754760742188,681.7447900772094,0.4861043095588684,0.4665164649486542,0.4785841703414917,0.4734338819980621,3.8636474609375,3.850631713867187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
36.0,1220.7350921630857,681.2738370895385,0.4843596518039703,0.462315171957016,0.4768496453762054,0.4731068313121795,3.842803955078125,3.83734130859375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
40.0,1223.1006622314453,681.5443754196167,0.4860248565673828,0.4515203535556793,0.4777736961841583,0.4732947051525116,3.833648681640625,3.8620758056640634,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
44.0,1219.9066162109373,686.8304729461669,0.4857490360736847,0.462616503238678,0.4765260219573974,0.4769656062126159,3.8562164306640634,3.86737060546875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
48.0,1212.651138305664,688.824062347412,0.4898683428764343,0.4658325016498565,0.47369185090065,0.4783500432968139,3.844757080078125,3.858474731445313,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
52.0,1220.4914093017576,686.4782667160033,0.486739844083786,0.4588227868080139,0.4767544567584991,0.4767210185527801,3.8379058837890634,3.874313354492187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
56.0,1218.198013305664,691.5559673309326,0.4895504117012024,0.4724015593528747,0.475858598947525,0.4802471995353699,3.851272583007813,3.879425048828125,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
60.0,1219.8835754394531,675.2352190017699,0.4868609309196472,0.4636748433113098,0.4765170216560364,0.4689133465290069,3.8571929931640634,3.845046997070313,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
64.0,1222.1652221679688,701.579532623291,0.4891512095928192,0.4678557813167572,0.4774082899093628,0.4872080087661743,3.8556976318359375,3.8924560546875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
68.0,1226.3755035400388,678.6911916732787,0.4876255095005035,0.4563988745212555,0.4790529310703277,0.471313327550888,3.832733154296875,3.844528198242187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
72.0,1225.57746887207,701.6927433013915,0.4879443645477295,0.4656389653682709,0.4787411987781524,0.487286627292633,3.833099365234375,3.884567260742187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
76.0,1225.8983612060547,706.0829830169678,0.4898238480091095,0.4627988636493683,0.4788665473461151,0.4903354048728943,3.839309692382813,3.889862060546875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
80.0,1232.1037292480469,693.1628894805907,0.4889811873435974,0.4645834267139435,0.4812905192375183,0.4813631176948547,3.8421478271484375,3.8675384521484375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
84.0,1226.8802642822263,690.9915447235107,0.4891569316387176,0.458839863538742,0.4792501032352447,0.4798552393913269,3.836700439453125,3.8580474853515625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
88.0,1234.0315246582031,694.7466373443602,0.4874148070812225,0.4687086641788482,0.4820435643196106,0.4824629426002502,3.85888671875,3.874755859375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
92.0,1227.9309844970703,689.3428230285645,0.4846048057079315,0.4660468697547912,0.4796605408191681,0.4787102937698364,3.848114013671875,3.8598785400390634,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
96.0,1230.6449890136719,679.7892236709594,0.4909214377403259,0.4616226255893707,0.4807206988334656,0.4720758497714996,3.849273681640625,3.844192504882813,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
100.0,1231.7396545410154,692.492036819458,0.485054463148117,0.4668790996074676,0.4811483025550842,0.4808972477912903,3.88275146484375,3.8753509521484375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
104.0,1228.0096435546875,688.3437967300414,0.4865399003028869,0.4664303362369537,0.4796912670135498,0.4780165255069732,3.858154296875,3.862228393554687,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
108.0,1225.898742675781,686.3668584823608,0.485817939043045,0.4589230120182037,0.478866696357727,0.4766436517238617,3.851974487304687,3.858932495117187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
112.0,1217.5309753417969,693.197350502014,0.488247811794281,0.4678042531013489,0.4755980372428894,0.481387048959732,3.856597900390625,3.850738525390625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
116.0,1222.5552368164062,685.5648136138915,0.485818088054657,0.460119366645813,0.4775606393814087,0.476086676120758,3.846755981445313,3.862030029296875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
120.0,1226.0807037353516,691.7446231842041,0.4901207089424133,0.4717200696468353,0.4789377748966217,0.4803782105445862,3.869110107421875,3.866455078125,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
124.0,1220.1994323730466,699.640703201294,0.4872277081012726,0.463920533657074,0.4766404032707214,0.485861599445343,3.8625335693359375,3.8729248046875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
128.0,1221.90315246582,692.4113988876343,0.489490658044815,0.4690960049629211,0.477305918931961,0.4808412492275238,3.8821868896484375,3.870758056640625,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
132.0,1220.295944213867,685.1178073883057,0.4878218472003937,0.4650164544582367,0.4766781032085418,0.4757762551307678,3.883346557617187,3.8703765869140634,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
136.0,1217.5210571289062,685.4010057449341,0.488987535238266,0.4584112167358398,0.475594162940979,0.4759729206562042,3.855804443359375,3.864303588867187,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
140.0,1218.514404296875,679.6392774581909,0.4872812330722809,0.4631093144416809,0.4759821891784668,0.471971720457077,3.857711791992187,3.875656127929687,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
144.0,1222.522964477539,699.4258689880371,0.4884358942508697,0.4647311866283417,0.4775480329990387,0.4857124090194702,3.8609771728515625,3.8859710693359375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
148.0,1224.9616241455078,690.7964086532592,0.4888086915016174,0.4688614904880523,0.478500634431839,0.47971972823143,3.882843017578125,3.877029418945313,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
152.0,1211.8527221679688,690.3461408615111,0.488154649734497,0.4623294174671173,0.4733799695968628,0.4794070422649383,3.85540771484375,3.874969482421875,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
156.0,1214.5256805419922,688.5506486892699,0.4887449741363525,0.469052255153656,0.4744240939617157,0.4781601727008819,3.8652191162109375,3.876419067382813,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
160.0,1217.740707397461,692.0579051971434,0.4859757721424103,0.4581574499607086,0.4756799638271332,0.4805957674980163,3.8604736328125,3.8786773681640634,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
164.0,1216.6175842285156,688.9013528823853,0.4895170032978058,0.4590221345424652,0.4752412438392639,0.4784037172794342,3.86004638671875,3.866790771484375,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
168.0,1223.8392639160156,694.5121908187865,0.4900200664997101,0.4681313633918762,0.4780622124671936,0.4823001325130462,3.8807373046875,3.872512817382813,Fixation,1226.5898263334025,692.3058570515026,392.0,1.0,True,1,image,,11.0
