timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.9714050292969,682.023868560791,0.5063880085945129,0.4668140113353729,0.5035044550895691,0.4736276865005493,2.204864501953125,2.20416259765625,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
4.0,1283.3636474609375,641.1332702636718,0.5179154276847839,0.4898853898048401,0.5013139247894287,0.4452314376831054,2.2398223876953125,2.170684814453125,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
8.0,1282.6109313964844,682.0089340209961,0.5097002983093262,0.486427754163742,0.5010198950767517,0.4736173152923584,2.244873046875,2.194427490234375,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
12.0,1273.201446533203,663.1107330322266,0.5091217160224915,0.489294171333313,0.4973443150520324,0.4604935646057129,2.252349853515625,2.2003326416015625,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
16.0,1274.0140533447266,672.8308868408202,0.5049988031387329,0.515263557434082,0.4976617395877838,0.4672436714172363,2.2833404541015625,2.19183349609375,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
20.0,1298.5092163085938,656.2180566787719,0.5019944906234741,0.4386444091796875,0.5072301626205444,0.4557069838047027,2.1734161376953125,2.1788787841796875,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
24.0,1280.6246948242188,634.0702629089355,0.5070135593414307,0.5064047574996948,0.5002440214157104,0.4403265714645386,2.2633209228515625,2.162506103515625,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
28.0,1284.3942260742188,657.9691743850708,0.5017284750938416,0.524511992931366,0.5017164945602417,0.4569230377674103,2.2818145751953125,2.174102783203125,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
32.0,1292.5303649902344,666.0388040542601,0.5027554631233215,0.4646553993225097,0.5048946738243103,0.4625269472599029,2.226318359375,2.19989013671875,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
36.0,1278.1654357910156,648.577709197998,0.5072536468505859,0.4983481168746948,0.4992833733558655,0.4504011869430542,2.2537384033203125,2.1952667236328125,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
40.0,1274.6470642089844,689.455132484436,0.509712815284729,0.4750817120075226,0.4979090094566345,0.478788286447525,2.250350952148437,2.2162017822265625,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
44.0,1291.8075561523438,670.4967641830443,0.5086528062820435,0.5016953945159912,0.5046123266220093,0.4656227529048919,2.249862670898437,2.186996459960937,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
48.0,1286.0586547851562,696.5130758285521,0.5106205940246582,0.4811801314353943,0.5023666620254517,0.4836896359920501,2.231414794921875,2.2200469970703125,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
52.0,1267.0069885253906,703.5861682891846,0.5007433891296387,0.4742031991481781,0.4949246048927307,0.4886015057563782,2.2253570556640625,2.2157135009765625,Fixation,1278.2182811390269,683.0417042645541,216.0,1.0,True,1,image,,9.0
