timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1223.5599517822263,747.1422386169434,0.5101621150970459,0.5034879446029663,0.4779531061649322,0.5188487768173218,3.448028564453125,3.407699584960937,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
4.0,1228.55224609375,745.9747695922852,0.5098557472229004,0.5122584700584412,0.4799032211303711,0.5180380344390869,3.46142578125,3.4342803955078125,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
8.0,1223.525619506836,749.0331745147705,0.510788083076477,0.5127797722816467,0.4779396951198578,0.5201619267463684,3.463226318359375,3.438232421875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
12.0,1216.4157104492188,747.8443336486816,0.5088464021682739,0.5068850517272949,0.4751623868942261,0.5193363428115845,3.44964599609375,3.4327545166015625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
16.0,1229.6837615966797,746.3366317749023,0.5056237578392029,0.5019837021827698,0.480345219373703,0.51828932762146,3.449691772460937,3.438217163085937,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
20.0,1227.5503540039062,744.3060493469238,0.5091089606285095,0.5066159963607788,0.4795118570327759,0.5168792009353638,3.451995849609375,3.4234619140625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
24.0,1229.830093383789,752.9727172851562,0.507113516330719,0.5101481080055237,0.4804023802280426,0.5228977203369141,3.4666900634765625,3.45166015625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
28.0,1227.2222137451172,743.7531280517578,0.5069705843925476,0.5017567873001099,0.4793836772441864,0.5164952278137207,3.450439453125,3.446029663085937,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
32.0,1228.415298461914,744.4786548614502,0.5070763230323792,0.5072890520095825,0.4798497259616852,0.5169990658760071,3.459014892578125,3.442611694335937,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
36.0,1220.3714752197266,751.1089038848877,0.5072329044342041,0.5124180316925049,0.4767076075077057,0.5216034054756165,3.4798736572265625,3.4146270751953125,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
40.0,1231.3275909423828,751.6524696350098,0.5064119100570679,0.5118295550346375,0.4809873402118683,0.521980881690979,3.485214233398437,3.4552459716796875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
44.0,1225.3138732910156,748.7428951263428,0.5092179775238037,0.5100594758987427,0.478638231754303,0.519960343837738,3.4593963623046875,3.4372100830078125,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
48.0,1227.531509399414,744.9121856689453,0.5030412077903748,0.5071945786476135,0.4795044958591461,0.5173001289367676,3.4579620361328125,3.422576904296875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
52.0,1234.6640014648438,748.675947189331,0.5033380389213562,0.5029464364051819,0.4822906255722046,0.5199138522148132,3.451644897460937,3.4308013916015625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
56.0,1231.0440826416016,746.6719722747803,0.5054197311401367,0.5104349851608276,0.4808765947818756,0.5185222029685974,3.46795654296875,3.431732177734375,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
60.0,1223.5619354248045,740.8028697967529,0.5036590695381165,0.5093969106674194,0.4779538810253143,0.5144464373588562,3.47509765625,3.4306182861328125,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
64.0,1223.9620971679688,737.8448009490967,0.5005345344543457,0.5066333413124084,0.4781101942062378,0.5123922228813171,3.47979736328125,3.449798583984375,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
68.0,1236.1615753173826,734.7175598144531,0.5004469752311707,0.5078697204589844,0.4828756153583526,0.5102205276489258,3.457000732421875,3.42694091796875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
72.0,1222.6132202148435,739.1667652130127,0.5008015632629395,0.5098690986633301,0.4775832891464233,0.5133102536201477,3.466827392578125,3.4371490478515625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
76.0,1218.537826538086,747.9491329193115,0.5037934184074402,0.5115906000137329,0.4759913384914398,0.5194091200828552,3.47406005859375,3.450103759765625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
80.0,1233.6324310302732,744.9575042724609,0.5053917765617371,0.4994529187679291,0.4818876683712005,0.517331600189209,3.475082397460937,3.4344940185546875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
84.0,1225.8927917480469,746.147632598877,0.5026906728744507,0.5049835443496704,0.4788643717765808,0.5181580781936646,3.4669189453125,3.4354705810546875,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
88.0,1224.780044555664,752.1982669830322,0.5025358200073242,0.503053605556488,0.4784297049045563,0.5223599076271057,3.4788360595703125,3.451522827148437,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
92.0,1235.1222229003906,740.3831577301025,0.5053130388259888,0.5020768642425537,0.4824696183204651,0.5141549706459045,3.47894287109375,3.449325561523437,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
96.0,1221.9444274902344,745.7508373260498,0.5054300427436829,0.5003725290298462,0.4773220419883728,0.5178825259208679,3.4839630126953125,3.451568603515625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
100.0,1227.8154754638672,744.7006130218506,0.5065788626670837,0.506166398525238,0.4796154201030731,0.5171532034873962,3.485015869140625,3.44342041015625,Fixation,1223.9066345837653,746.3603350580955,192.0,1.0,True,1,image,,10.0
