timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1228.0537414550781,679.2741107940674,0.4757204055786133,0.5281823873519897,0.4797084927558899,0.4717181324958801,3.642868041992187,3.1688385009765625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
4.0,1233.1834411621094,682.1188402175903,0.4755101203918457,0.5293527841567993,0.481712281703949,0.4736936390399933,3.628982543945313,3.1591033935546875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
8.0,1229.3209838867188,676.1512470245361,0.4753258824348449,0.5269312262535095,0.4802035093307495,0.4695494771003723,3.63482666015625,3.154769897460937,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
12.0,1233.6408996582031,679.9889516830443,0.4745676219463348,0.5246961712837219,0.4818909764289856,0.4722145497798919,3.630691528320313,3.17950439453125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
16.0,1233.0054473876953,677.5047969818115,0.475204586982727,0.5086222887039185,0.4816427528858185,0.4704894423484802,3.616744995117187,3.1702117919921875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
20.0,1229.240264892578,679.4876575469971,0.4784549474716186,0.5111605525016785,0.4801719784736633,0.4718664288520813,3.6182861328125,3.167083740234375,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
24.0,1228.5688018798828,682.5306129455566,0.4782554805278778,0.5135346055030823,0.4799096882343292,0.4739795923233032,3.627883911132813,3.162872314453125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
28.0,1230.7403564453125,692.7725744247435,0.4809856712818146,0.5134322643280029,0.4807579517364502,0.4810920655727386,3.646240234375,3.1954803466796875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
32.0,1232.295913696289,680.7143068313599,0.4793577194213867,0.5176164507865906,0.4813655912876129,0.4727182686328888,3.646774291992187,3.158798217773437,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
36.0,1227.8411865234375,678.4136152267455,0.4816638231277466,0.514316976070404,0.4796254634857178,0.4711205661296844,3.626678466796875,3.160140991210937,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
40.0,1225.7020568847656,682.9810094833374,0.479025274515152,0.5116803646087646,0.4787898659706116,0.4742923676967621,3.6244964599609375,3.160140991210937,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
44.0,1226.9755554199219,683.9398241043091,0.4802166819572449,0.5095729827880859,0.479287326335907,0.474958211183548,3.6208648681640634,3.1663970947265625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
48.0,1232.2000885009763,681.3726711273193,0.4772315323352813,0.5108197927474976,0.4813281595706939,0.4731754660606384,3.61517333984375,3.16839599609375,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
52.0,1230.8240509033203,677.9240369796753,0.4771472811698913,0.5098551511764526,0.4807906448841095,0.4707805812358856,3.61505126953125,3.175277709960937,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
56.0,1233.0618286132812,678.5649347305297,0.4795521199703216,0.5101732015609741,0.481664776802063,0.4712256491184234,3.609817504882813,3.1708221435546875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
60.0,1231.330871582031,678.1453084945679,0.4773486852645874,0.5099179744720459,0.4809886217117309,0.4709342420101166,3.6077880859375,3.1731414794921875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
64.0,1225.167465209961,670.7229709625244,0.4775131940841675,0.5052897930145264,0.478581041097641,0.4657798409461975,3.607498168945313,3.15234375,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
68.0,1230.3127288818357,677.2079515457152,0.4773101210594177,0.5070432424545288,0.4805909097194671,0.4702832996845245,3.615936279296875,3.1629638671875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
72.0,1234.6119689941406,674.11208152771,0.4770596921443939,0.50399249792099,0.4822703003883362,0.4681333899497986,3.6085205078125,3.1604156494140625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
76.0,1227.5779724121094,676.8308544158934,0.4770354926586151,0.5043178200721741,0.4795226454734802,0.4700214266777038,3.623809814453125,3.152206420898437,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
80.0,1228.3251190185547,682.9031610488892,0.4755342006683349,0.5017414093017578,0.4798144996166229,0.4742383062839508,3.605438232421875,3.1522369384765625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
84.0,1223.2732391357422,688.9623355865479,0.4778168499469757,0.50564044713974,0.4778411090373993,0.4784460663795471,3.6064453125,3.1560821533203125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
88.0,1228.9904022216795,680.6375741958618,0.476900577545166,0.4992170929908752,0.4800743758678436,0.4726649820804596,3.584091186523437,3.16522216796875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
92.0,1235.4905700683594,680.3982353210449,0.4793373644351959,0.5119941830635071,0.4826135039329529,0.4724987745285034,3.624847412109375,3.16033935546875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
96.0,1231.39045715332,671.6002464294434,0.4792406857013702,0.5161709189414978,0.4810118973255157,0.4663890600204468,3.6024169921875,3.1550750732421875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
100.0,1234.0213775634763,673.0980348587035,0.4802004992961883,0.5180290341377258,0.482039600610733,0.4674291908740997,3.597442626953125,3.155242919921875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
104.0,1230.5857086181638,682.6139545440674,0.4802055656909942,0.5168473720550537,0.4806975424289703,0.4740374684333801,3.6014862060546875,3.160430908203125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
108.0,1228.532028198242,694.1248369216919,0.4793655574321747,0.5139877796173096,0.4798953235149383,0.4820311367511749,3.608474731445313,3.1547088623046875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
112.0,1229.6317291259766,686.608428955078,0.4799148738384247,0.5077304840087891,0.4803248941898346,0.476811408996582,3.58551025390625,3.15045166015625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
116.0,1231.1914062499998,674.0421724319457,0.4812827706336975,0.5104701519012451,0.4809341430664062,0.468084841966629,3.599029541015625,3.1580352783203125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
120.0,1229.6054077148435,670.2127504348755,0.478603184223175,0.5052821636199951,0.4803146123886108,0.4654255211353302,3.5933380126953125,3.1501617431640625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
124.0,1228.2508850097656,679.4199800491333,0.4790571630001068,0.5112727880477905,0.4797855019569397,0.4718194305896759,3.6036224365234375,3.146728515625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
128.0,1227.8213500976562,690.7806587219237,0.4768577814102173,0.5136323571205139,0.479617714881897,0.4797087907791137,3.581512451171875,3.1814117431640625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
132.0,1237.5733184814453,679.7584962844847,0.4797208309173584,0.5196914076805115,0.4834270775318146,0.47205451130867,3.58111572265625,3.14678955078125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
136.0,1225.4405975341795,676.4565467834473,0.4787366092205047,0.5189133286476135,0.4786877334117889,0.4697614908218384,3.5988006591796875,3.1463165283203125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
140.0,1229.7098541259766,678.9221191406249,0.4784337282180786,0.5122013092041016,0.4803554117679596,0.4714736938476562,3.588775634765625,3.147216796875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
144.0,1233.0827331542969,687.0746183395385,0.4749905467033386,0.4998230338096618,0.4816729426383972,0.4771351516246795,3.562347412109375,3.14349365234375,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
148.0,1231.7445373535154,690.1198053359984,0.4776590466499328,0.5042102932929993,0.481150209903717,0.4792498648166656,3.593109130859375,3.15106201171875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
152.0,1229.9063110351562,681.2804460525512,0.4812258183956146,0.5195713639259338,0.4804321527481079,0.4731114208698272,3.615280151367187,3.1420440673828125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
156.0,1226.1236572265625,676.0257196426392,0.4792764484882355,0.515052318572998,0.478954553604126,0.4694623053073883,3.5806884765625,3.146469116210937,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
160.0,1226.591567993164,681.3007450103759,0.4803479015827179,0.5188669562339783,0.4791373312473297,0.4731255173683166,3.5862274169921875,3.1457061767578125,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
164.0,1229.0238189697263,686.2520599365234,0.4791553020477295,0.5167436003684998,0.4800874292850494,0.4765639305114746,3.5883026123046875,3.1411590576171875,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
168.0,1227.7269744873047,689.9611473083495,0.4803091883659363,0.5116090774536133,0.4795808494091034,0.4791396856307983,3.577850341796875,3.148834228515625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
172.0,1230.9369659423828,680.6315231323241,0.4792687594890594,0.5089177489280701,0.4808347523212433,0.4726607799530029,3.5902557373046875,3.151275634765625,Fixation,1228.2322954151728,680.8793686514032,288.0,1.0,True,1,image,,10.0
