timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.8326110839844,725.2451133728027,0.505437970161438,0.4709852933883667,0.4921221137046814,0.5036424398422241,4.06134033203125,4.0902252197265625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
4.0,1262.5699615478516,715.064992904663,0.5016286373138428,0.480768620967865,0.4931913912296295,0.4965729117393493,4.0512237548828125,4.0863800048828125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
8.0,1259.3354034423828,722.4807643890381,0.503963828086853,0.4852049052715301,0.4919278919696808,0.5017227530479431,4.073516845703125,4.08380126953125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
12.0,1263.650436401367,723.8659000396729,0.5017221570014954,0.470530241727829,0.493613451719284,0.5026846528053284,4.0462188720703125,4.083831787109375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
16.0,1258.5084533691404,720.0819683074951,0.5017479658126831,0.4785662293434143,0.4916048645973205,0.5000569224357605,4.0733795166015625,4.0777587890625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
20.0,1255.8335113525388,721.5735340118408,0.5022647976875305,0.4811659455299377,0.4905599653720855,0.5010927319526672,4.072265625,4.071929931640625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
24.0,1264.8842620849607,727.3162937164307,0.4989357590675354,0.4797245562076568,0.4940954148769378,0.5050807595252991,4.070114135742188,4.096481323242188,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
28.0,1257.3139190673828,723.3330631256104,0.5025830864906311,0.4820136725902557,0.4911382496356964,0.5023146271705627,4.070724487304688,4.090835571289063,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
32.0,1263.6827850341795,732.1420383453369,0.5011376142501831,0.4779333770275116,0.4936260879039764,0.5084319710731506,4.0699462890625,4.095947265625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
36.0,1262.3989868164062,724.1760921478271,0.5023714900016785,0.4763078689575195,0.4931246042251587,0.5029000639915466,4.0740509033203125,4.100631713867188,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
40.0,1254.7078704833984,727.7369499206543,0.5028900504112244,0.4829493761062622,0.4901202619075775,0.5053728818893433,4.07293701171875,4.095306396484375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
44.0,1259.914321899414,736.7678833007812,0.5010238289833069,0.4732521176338196,0.4921540319919586,0.5116443634033203,4.053314208984375,4.1098480224609375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
48.0,1260.4137420654295,729.0650939941406,0.4998515248298645,0.4826230108737945,0.4923491179943084,0.5062952041625977,4.07952880859375,4.108367919921875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
52.0,1260.7053375244138,731.154727935791,0.498306542634964,0.4800056517124176,0.4924630224704742,0.5077463388442993,4.077651977539063,4.09954833984375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
56.0,1262.9882812499998,728.3163928985596,0.5012382864952087,0.4731276929378509,0.4933547973632812,0.5057752728462219,4.0712432861328125,4.0996856689453125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
60.0,1265.1041412353516,726.282377243042,0.4999418258666992,0.4778553247451782,0.4941813051700592,0.5043627619743347,4.083999633789063,4.0860595703125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
64.0,1257.848663330078,729.232292175293,0.4982947707176208,0.4790895879268646,0.4913471341133117,0.5064113140106201,4.0868682861328125,4.10260009765625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
68.0,1257.4539947509766,725.4644107818604,0.5001190304756165,0.4842398464679718,0.4911929666996002,0.5037947297096252,4.0865020751953125,4.104171752929688,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
72.0,1260.1656341552734,739.059648513794,0.4972461462020874,0.4776055216789245,0.4922522008419037,0.513235867023468,4.087738037109375,4.101043701171875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
76.0,1253.333053588867,730.5397510528564,0.4991195201873779,0.4734549224376678,0.4895832240581512,0.5073192715644836,4.08251953125,4.090087890625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
80.0,1258.0069732666013,730.6745052337646,0.499124139547348,0.4761784672737121,0.4914089739322662,0.507412850856781,4.067291259765625,4.09967041015625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
84.0,1267.2174835205076,726.972713470459,0.4984178841114044,0.4763529896736145,0.4950068295001983,0.5048421621322632,4.0729522705078125,4.10858154296875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
88.0,1265.085983276367,729.5829105377197,0.5007732510566711,0.481170654296875,0.4941742122173309,0.5066547989845276,4.0770111083984375,4.086578369140625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
92.0,1256.4586639404295,737.2317981719971,0.4979506731033325,0.4841404557228088,0.4908041656017303,0.5119665265083313,4.07952880859375,4.114181518554688,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
96.0,1262.1907043457031,733.5832214355469,0.5005050897598267,0.4902144372463226,0.4930432438850403,0.5094327926635742,4.09130859375,4.102951049804688,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
100.0,1262.1827697753904,737.9766368865967,0.5019373893737793,0.4865409433841705,0.4930401444435119,0.5124837756156921,4.088623046875,4.1217041015625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
104.0,1259.3540954589841,736.8371486663818,0.4989707171916961,0.4843543171882629,0.4919351935386657,0.511692464351654,4.078582763671875,4.1051177978515625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
108.0,1262.6937866210935,737.1418476104736,0.4986706078052521,0.485411524772644,0.4932397603988647,0.5119040608406067,4.085662841796875,4.10467529296875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
112.0,1257.9510498046873,726.1702823638916,0.5003001093864441,0.4854619801044464,0.491387128829956,0.5042849183082581,4.0762481689453125,4.107757568359375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
116.0,1257.5380706787107,735.7584285736084,0.5026252269744873,0.4819959104061126,0.4912258088588714,0.5109433531761169,4.062911987304688,4.12286376953125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
120.0,1260.9336853027344,731.8255805969238,0.4980973601341247,0.4791992604732513,0.4925522208213806,0.5082122087478638,4.0674591064453125,4.094253540039063,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
124.0,1257.5598144531248,729.3840408325195,0.5021225810050964,0.4888079166412353,0.4912343025207519,0.506516695022583,4.0810394287109375,4.089889526367188,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
128.0,1258.3683013916013,737.8526973724365,0.4967407584190368,0.4844429492950439,0.4915501177310943,0.5123977065086365,4.076812744140625,4.1145782470703125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
132.0,1255.7589721679688,735.6662464141846,0.5014798641204834,0.4856780469417572,0.4905308485031128,0.5108793377876282,4.070724487304688,4.112838745117188,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
136.0,1257.4916076660154,735.0066375732422,0.5024260878562927,0.487316370010376,0.4912076592445373,0.5104212760925293,4.1112060546875,4.1205902099609375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
140.0,1261.0567474365232,728.7246894836426,0.5008277297019958,0.4877700209617615,0.4926002919673919,0.5060588121414185,4.0747833251953125,4.1246337890625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
144.0,1257.684097290039,732.5081920623779,0.5005398988723755,0.4833433330059051,0.4912828505039215,0.5086862444877625,4.083267211914063,4.0994873046875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
148.0,1257.7724456787107,738.0824661254883,0.4982090592384338,0.4867224395275116,0.4913173615932464,0.5125572681427002,4.079345703125,4.1342620849609375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
152.0,1251.1553955078123,738.0021286010742,0.4990531504154205,0.4883974194526672,0.4887325763702392,0.5125014781951904,4.1197662353515625,4.136444091796875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
156.0,1259.8873138427734,737.5480842590332,0.4999143481254577,0.4876416325569153,0.4921434819698334,0.5121861696243286,4.0928497314453125,4.12432861328125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
160.0,1255.833969116211,726.5020179748535,0.4981934130191803,0.4866080284118652,0.4905601441860199,0.5045152902603149,4.0839385986328125,4.1241455078125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
164.0,1255.7323455810547,733.9719486236572,0.4988362789154053,0.4830106198787689,0.4905204474925995,0.509702742099762,4.082733154296875,4.13507080078125,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
168.0,1252.3686981201172,741.8652820587158,0.502109169960022,0.4900807738304138,0.4892065227031708,0.515184223651886,4.0899658203125,4.1349029541015625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
172.0,1256.8131256103516,736.3092041015625,0.4986899495124817,0.4928752183914184,0.4909426271915436,0.5113258361816406,4.0957794189453125,4.130523681640625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
176.0,1258.4822082519531,736.144495010376,0.4998077154159546,0.4919115304946899,0.4915946125984192,0.5112114548683167,4.10052490234375,4.115524291992188,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
180.0,1257.5879669189453,739.846715927124,0.5012592077255249,0.4886753261089325,0.491245299577713,0.5137824416160583,4.0843658447265625,4.13983154296875,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
184.0,1260.3788757324219,733.8049221038818,0.4981720149517059,0.4940209984779358,0.4923354983329773,0.509586751461029,4.1156158447265625,4.112884521484375,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
188.0,1260.2087402343748,734.480152130127,0.500429630279541,0.4915089905261993,0.4922690391540527,0.510055661201477,4.092376708984375,4.116378784179688,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
192.0,1258.1651306152344,732.412748336792,0.4995927810668945,0.4848828017711639,0.4914707541465759,0.5086199641227722,4.09613037109375,4.127349853515625,Fixation,1259.1976403130425,730.5830535888672,356.0,1.0,True,1,image,,10.0
