timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.4945678710938,768.037805557251,0.4981982707977295,0.5013822317123413,0.495505690574646,0.5333595871925354,2.4165496826171875,2.5060577392578125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
4.0,1270.9722137451172,767.4398231506348,0.5040136575698853,0.5236321687698364,0.4964735209941864,0.5329443216323853,2.415267944335937,2.51129150390625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
8.0,1291.9500732421875,796.6486072540283,0.5054190158843994,0.5277988910675049,0.5046679973602295,0.5532281994819641,2.44281005859375,2.5451812744140625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
12.0,1280.9808349609375,773.7165355682373,0.4962750971317291,0.5106890797615051,0.5003831386566162,0.5373031497001648,2.406768798828125,2.50506591796875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
16.0,1285.731201171875,742.5059223175049,0.498258113861084,0.5182310938835144,0.5022387504577637,0.5156291127204895,2.444320678710937,2.4912872314453125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
20.0,1282.2738647460938,764.8411273956299,0.5074449777603149,0.533509373664856,0.5008882284164429,0.5311396718025208,2.4670562744140625,2.518783569335937,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
24.0,1275.4904174804688,783.2950687408447,0.5006536245346069,0.5348268747329712,0.4982384443283081,0.5439549088478088,2.4557037353515625,2.5363006591796875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
28.0,1275.3483581542969,763.1662273406982,0.5078045725822449,0.4988506138324737,0.4981829524040222,0.5299765467643738,2.38970947265625,2.512481689453125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
32.0,1283.3676147460938,757.4027824401855,0.4991556107997894,0.5355836749076843,0.5013154745101929,0.5259741544723511,2.4564361572265625,2.506195068359375,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
36.0,1283.3123779296875,764.983606338501,0.5010920763015747,0.5443935990333557,0.5012938976287842,0.5312386155128479,2.43609619140625,2.48297119140625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
40.0,1283.4495544433594,767.3829174041748,0.5001047253608704,0.5330877900123596,0.5013474822044373,0.5329048037528992,2.4552764892578125,2.4782257080078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
44.0,1262.5203704833984,770.6550407409668,0.5004019141197205,0.5182082653045654,0.4931720197200775,0.5351771116256714,2.420761108398437,2.493148803710937,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
48.0,1276.616439819336,766.9016647338867,0.4973730742931366,0.5124936103820801,0.4986782968044281,0.5325706005096436,2.43157958984375,2.5196533203125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
52.0,1264.7637939453125,792.277421951294,0.5001113414764404,0.5451086759567261,0.4940483570098877,0.550192654132843,2.513641357421875,2.5155181884765625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
56.0,1271.2368011474607,766.1696147918701,0.5057060122489929,0.5540674328804016,0.4965768754482269,0.5320622324943542,2.498931884765625,2.486785888671875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
60.0,1274.6675109863281,777.7250862121582,0.4989590644836426,0.5124285817146301,0.4979169964790344,0.5400868654251099,2.4085235595703125,2.52630615234375,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
64.0,1260.5358886718748,774.5018863677979,0.5027685761451721,0.5362196564674377,0.4923968315124511,0.5378485321998596,2.455535888671875,2.4733428955078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
68.0,1280.7955932617188,762.9550838470459,0.4977902173995971,0.5078139305114746,0.5003107786178589,0.5298299193382263,2.4128570556640625,2.494247436523437,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
72.0,1284.3037414550781,787.549524307251,0.4987939000129699,0.5243961811065674,0.5016811490058899,0.5469093918800354,2.4403228759765625,2.4970855712890625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
76.0,1272.4386596679688,792.5587749481201,0.5045269727706909,0.5368236303329468,0.4970463514328003,0.5503880381584167,2.478240966796875,2.504638671875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
80.0,1267.7839660644531,781.0212421417236,0.5033990144729614,0.513057291507721,0.495228111743927,0.5423758625984192,2.433868408203125,2.496856689453125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
84.0,1257.5758361816404,779.7278594970703,0.505587637424469,0.5155580639839172,0.4912405610084533,0.5414776802062988,2.4056396484375,2.5267486572265625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
88.0,1278.2756042480469,783.0428123474121,0.5067809224128723,0.5188946723937988,0.4993264079093933,0.543779730796814,2.4236297607421875,2.499603271484375,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
92.0,1279.9619293212888,785.0167465209961,0.5038149356842041,0.5468479990959167,0.4999851286411285,0.5451505184173584,2.4998931884765625,2.523590087890625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
96.0,1276.2919616699216,773.9314556121826,0.50901859998703,0.5179911851882935,0.4985515475273132,0.5374523997306824,2.4158172607421875,2.501434326171875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
100.0,1278.5688018798828,786.4016246795654,0.5013949275016785,0.488615483045578,0.4994409382343292,0.5461122393608093,2.3597869873046875,2.50323486328125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
104.0,1265.15869140625,769.5443916320801,0.4873799681663513,0.4811022877693176,0.4942026138305664,0.5344058275222778,2.297607421875,2.489288330078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
108.0,1291.5327453613281,768.6775875091553,0.5020127296447754,0.5437967777252197,0.5045049786567688,0.5338038802146912,2.4906005859375,2.49267578125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
112.0,1280.5853271484375,751.7456817626953,0.4996631741523742,0.5157753229141235,0.5002286434173584,0.5220456123352051,2.4140167236328125,2.4785614013671875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
116.0,1270.8404541015623,779.5725059509277,0.4973019063472748,0.5241103172302246,0.4964220523834228,0.5413697957992554,2.4332275390625,2.51336669921875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
120.0,1281.097412109375,771.8394184112549,0.501568078994751,0.5243597030639648,0.5004286766052246,0.535999596118927,2.44525146484375,2.4729156494140625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
124.0,1271.2662506103516,765.4131031036377,0.5024133324623108,0.5243946313858032,0.4965883791446686,0.531536877155304,2.453338623046875,2.469146728515625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
128.0,1289.6401977539062,783.3332633972168,0.5022435784339905,0.5320926308631897,0.5037657022476196,0.5439814329147339,2.472991943359375,2.5151519775390625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
132.0,1274.087677001953,775.1675891876221,0.5020740628242493,0.5142842531204224,0.4976904988288879,0.5383108258247375,2.4354705810546875,2.497421264648437,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
136.0,1269.905548095703,780.2366638183594,0.5043632984161377,0.5269571542739868,0.496056854724884,0.5418310165405273,2.4300079345703125,2.481292724609375,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
140.0,1271.0662841796873,778.9108371734619,0.495175838470459,0.5272143483161926,0.4965102672576904,0.5409103035926819,2.4432830810546875,2.4732666015625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
144.0,1279.2417907714844,776.365270614624,0.501388430595398,0.5411168932914734,0.4997038245201111,0.5391425490379333,2.4943084716796875,2.5,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
148.0,1282.5978088378906,801.1636447906494,0.4993076920509338,0.5385079979896545,0.501014769077301,0.5563636422157288,2.4614410400390625,2.5622100830078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
152.0,1276.4406585693357,777.1077060699463,0.4948736727237701,0.5288340449333191,0.4986096322536468,0.5396581292152405,2.4556121826171875,2.4882965087890625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
156.0,1289.88037109375,763.1184196472168,0.4981673657894134,0.5397335886955261,0.5038595199584961,0.5299433469772339,2.462738037109375,2.4884796142578125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
160.0,1273.0980682373045,781.7348384857178,0.5033955574035645,0.5219339728355408,0.4973039329051971,0.5428714156150818,2.45574951171875,2.518524169921875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
164.0,1268.349685668945,758.2278728485107,0.4965869188308716,0.5298739075660706,0.4954490959644317,0.5265471339225769,2.435699462890625,2.48748779296875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
168.0,1287.4198913574219,780.2785491943359,0.4982582330703735,0.5331122875213623,0.5028983950614929,0.5418601036071777,2.461944580078125,2.505218505859375,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
172.0,1275.7115173339841,775.58180809021,0.5000067949295044,0.5192827582359314,0.4983248114585876,0.5385984778404236,2.466583251953125,2.4987335205078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
176.0,1280.4374694824219,790.9847259521484,0.5036900639533997,0.5368823409080505,0.500170886516571,0.5492949485778809,2.457916259765625,2.5073699951171875,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
180.0,1278.935317993164,777.9102230072021,0.5023666620254517,0.5113114714622498,0.4995841085910797,0.5402154326438904,2.429306030273437,2.50830078125,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
184.0,1256.0624694824216,787.0452690124512,0.5051234364509583,0.5183771252632141,0.490649402141571,0.54655921459198,2.4399871826171875,2.4957427978515625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
188.0,1270.8871459960938,784.2851257324219,0.5002056360244751,0.5279735922813416,0.4964402914047241,0.544642448425293,2.4574432373046875,2.508895874023437,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
192.0,1281.9132995605469,754.0309238433838,0.5024002194404602,0.5425889492034912,0.5007473826408386,0.5236325860023499,2.4965057373046875,2.4852447509765625,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
196.0,1277.0889282226562,769.8480606079102,0.5006620287895203,0.5259672999382019,0.4988628625869751,0.5346167087554932,2.4593658447265625,2.509628295898437,Fixation,1277.223492790671,774.4919413678787,268.0,1.0,True,1,image,,10.0
