timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.7369842529295,684.0635919570923,0.5064969658851624,0.4310987889766693,0.4870066344738006,0.4750441610813141,2.0202178955078125,2.456268310546875,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
4.0,1244.8532104492188,686.9902896881102,0.5052596926689148,0.4052008688449859,0.4862707853317261,0.4770765900611877,1.9689788818359373,2.436737060546875,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
8.0,1247.1820068359375,696.5673208236694,0.5038644671440125,0.4463867247104645,0.4871804714202881,0.4837273061275482,2.021392822265625,2.450653076171875,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
12.0,1250.0687408447266,691.8056058883667,,,0.4883081018924713,0.4804205596446991,,2.450653076171875,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
16.0,1255.5827331542969,692.4581336975098,0.4980611503124237,0.4826902151107788,0.4904620051383972,0.480873703956604,2.158920288085937,2.44921875,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
20.0,1247.8998565673828,701.1395215988159,0.4984258711338043,0.4500309824943542,0.4874608814716339,0.4869024455547333,2.0662841796875,2.470489501953125,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
24.0,1248.025894165039,693.1679964065551,0.5008519887924194,0.4589167833328247,0.4875101149082184,0.4813666641712188,2.08404541015625,2.435409545898437,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
28.0,1255.6697082519531,701.8364667892455,0.4942919611930847,0.4620857536792755,0.4904959797859192,0.4873864352703094,2.0833282470703125,2.445053100585937,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
32.0,1253.8893127441404,692.4371910095215,0.4968857765197754,0.472563773393631,0.4898005127906799,0.4808591604232788,2.1300048828125,2.443710327148437,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
36.0,1230.2279663085935,687.9782009124756,0.4975695610046386,0.4823084771633148,0.4805577993392944,0.4777626395225525,2.157958984375,2.419219970703125,Fixation,1257.1536096536888,695.3711130933941,208.0,1.0,True,1,image,,11.0
