timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1201.6314697265625,732.0967197418213,0.4958489239215851,0.4587517380714416,0.4693872928619385,0.5084004998207092,3.3827667236328125,3.394073486328125,Saccade,,,,0.0,False,1,,,
4.0,1082.087173461914,741.767692565918,0.494619071483612,0.4438602924346924,0.4226903021335602,0.5151164531707764,3.42779541015625,2.9464111328125,Saccade,,,,0.0,False,1,,,
8.0,1258.2185363769531,706.2384653091431,0.4967465698719024,0.4650357365608215,0.4914916157722473,0.4904433786869049,3.408798217773437,3.5496826171875,Saccade,,,,0.0,False,1,,,
12.0,1268.962478637695,662.6550149917601,0.4956884682178497,0.4601770937442779,,,3.419296264648437,,Saccade,,,,0.0,False,1,,,
16.0,1271.3564300537107,638.3100843429564,0.4966236054897308,0.4432708919048309,,,3.4110107421875,,Saccade,,,,0.0,False,1,,,
20.0,1087.585678100586,754.8113822937012,0.4962950050830841,0.453005850315094,0.4248381555080414,0.5241745710372925,3.4380645751953125,2.9997100830078125,Saccade,,,,0.0,False,1,,,
24.0,1283.0229187011719,643.9711761474609,0.5011808276176453,0.447202205657959,,,3.483856201171875,,Saccade,,,,0.0,False,1,,,
28.0,1236.9309997558591,718.3465147018433,0.4977483451366424,0.4561629295349121,0.4831761717796325,0.4988517463207245,3.447723388671875,3.546249389648437,Saccade,,,,0.0,False,1,,,
32.0,1284.4581604003906,653.6505603790283,0.5017414689064026,0.4539240002632141,,,3.4390106201171875,,Saccade,,,,0.0,False,1,,,
36.0,1265.1455688476562,744.5298957824707,0.502618134021759,0.4436573088169098,0.4941974878311157,0.517034649848938,3.452606201171875,3.673049926757813,Saccade,,,,0.0,False,1,,,
40.0,1279.367980957031,722.612771987915,0.5000909566879272,0.449475347995758,0.4997531175613403,0.5018144249916077,3.4550323486328125,3.6402740478515625,Saccade,,,,0.0,False,1,,,
