timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.4725189208982,795.9767246246338,0.4988624155521393,0.5314674973487854,0.4974502027034759,0.5527616143226624,2.6671905517578125,2.756454467773437,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
4.0,1278.6685943603513,808.3166027069092,0.4979795813560486,0.5324001908302307,0.4994799196720123,0.5613309741020203,2.6708221435546875,2.7607421875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
8.0,1280.1075744628906,810.2627277374268,0.4994511008262634,0.5130988359451294,0.5000420212745667,0.5626824498176575,2.6571502685546875,2.736175537109375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
12.0,1275.638961791992,805.7112121582031,0.4997336268424988,0.5328617691993713,0.4982964694499969,0.5595216751098633,2.68206787109375,2.717254638671875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
16.0,1264.3919372558591,804.737720489502,0.5025977492332458,0.5331688523292542,0.49390310049057,0.5588456392288208,2.673446655273437,2.73980712890625,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
20.0,1263.8954162597654,805.2094459533691,0.5018981099128723,0.5237283706665039,0.4937091469764709,0.5591732263565063,2.640121459960937,2.7404022216796875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
24.0,1275.48713684082,808.7575149536133,0.5000830292701721,0.529466450214386,0.4982371628284454,0.5616371631622314,2.6481475830078125,2.7447052001953125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
28.0,1274.9089813232422,807.4019050598145,0.5000485181808472,0.5324943661689758,0.4980113208293915,0.5606957674026489,2.669662475585937,2.7350616455078125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
32.0,1273.4354400634763,816.1390399932861,0.5004720687866211,0.5268603563308716,0.4974357187747955,0.5667632222175598,2.642059326171875,2.748397827148437,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
36.0,1270.1467132568357,811.1184597015381,0.5001524686813354,0.5376739501953125,0.4961510598659515,0.5632767081260681,2.672576904296875,2.7174224853515625,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
40.0,1266.0794830322266,811.8579769134521,0.4987884759902954,0.535066545009613,0.4945622980594635,0.5637902617454529,2.64764404296875,2.7556915283203125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
44.0,1261.8488311767578,812.7617740631104,0.4954822063446045,0.5304954051971436,0.492909699678421,0.5644178986549377,2.6497344970703125,2.7559051513671875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
48.0,1272.6779174804688,807.7454853057861,0.4940636754035949,0.5197590589523315,0.4971398115158081,0.5609343647956848,2.605697631835937,2.740447998046875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
52.0,1276.478042602539,805.180606842041,0.5002185106277466,0.5151856541633606,0.4986242353916168,0.5591531991958618,2.624725341796875,2.708587646484375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
56.0,1266.0363006591795,807.4413871765137,0.504938006401062,0.533409059047699,0.494545429944992,0.5607231855392456,2.671783447265625,2.714706420898437,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
60.0,1264.782485961914,803.2431507110596,0.5005869269371033,0.5311682820320129,0.4940556585788727,0.5578077435493469,2.6663055419921875,2.706207275390625,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
64.0,1262.445297241211,800.7574081420898,0.5027410387992859,0.5283653736114502,0.493142694234848,0.5560815334320068,2.637603759765625,2.7115478515625,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
68.0,1273.0574798583984,794.8658180236816,0.4980078339576721,0.5064303278923035,0.4972880780696869,0.5519901514053345,2.61383056640625,2.6963348388671875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
72.0,1266.8925476074216,801.0966110229492,0.4972922205924988,0.509787380695343,0.4948799014091491,0.5563170909881592,2.621978759765625,2.7160186767578125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
76.0,1271.0427093505857,805.4924297332764,0.5001799464225769,0.5229888558387756,0.4965010583400726,0.5593697428703308,2.6329498291015625,2.7137451171875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
80.0,1266.4082336425781,791.6927433013916,0.4979943633079529,0.5285908579826355,0.4946907162666321,0.5497866272926331,2.643905639648437,2.694198608398437,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
84.0,1265.3727722167969,799.3932151794434,0.5020540952682495,0.50404292345047,0.4942862391471863,0.5551341772079468,2.571441650390625,2.71087646484375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
88.0,1256.7840576171873,807.6714134216309,0.5004098415374756,0.5338504314422607,0.4909312725067138,0.5608829259872437,2.66455078125,2.710784912109375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
92.0,1261.3095092773438,801.9262504577637,0.5008144378662109,0.5377037525177002,0.4926990270614624,0.5568932294845581,2.66015625,2.710601806640625,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
96.0,1277.9162597656248,789.0452098846436,0.4993229210376739,0.5469443202018738,0.4991860389709472,0.5479480624198914,2.6639556884765625,2.691619873046875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
100.0,1276.1775970458984,797.0560455322266,0.5005874037742615,0.5335907936096191,0.4985068738460541,0.5535111427307129,2.615325927734375,2.7094268798828125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
104.0,1274.018325805664,809.2800521850586,0.5043808221817017,0.5340548753738403,0.4976634085178375,0.562000036239624,2.651123046875,2.730224609375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
108.0,1261.165771484375,810.4863166809082,0.503779947757721,0.5320418477058411,0.492642879486084,0.5628377199172974,2.6386260986328125,2.7144317626953125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
112.0,1262.07275390625,795.948486328125,0.5023229718208313,0.5180928111076355,0.4929971694946289,0.5527420043945312,2.616851806640625,2.70794677734375,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
116.0,1263.9591217041016,790.1374912261963,0.4986904859542846,0.5233595371246338,0.4937340319156647,0.548706591129303,2.6157379150390625,2.702850341796875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
120.0,1266.9086456298828,791.6703414916992,0.4954137206077575,0.5235750079154968,0.494886189699173,0.5497710704803467,2.6117706298828125,2.689422607421875,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
124.0,1273.1666564941406,805.4647064208984,0.4961563348770141,0.5211944580078125,0.4973307251930237,0.5593504905700684,2.595428466796875,2.6986846923828125,Fixation,1268.6122790837692,795.0732737072443,232.0,1.0,True,1,image,,10.0
