timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.8619689941406,679.8617076873778,0.4993338882923126,0.4709644615650177,0.5061960816383362,0.4721261858940124,2.4660797119140625,2.2767791748046875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
4.0,1294.9383544921875,625.9587478637695,0.500283420085907,0.4703109562397003,0.5058352947235107,0.4346935749053955,2.490325927734375,2.180206298828125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
8.0,1299.244384765625,657.7380323410033,0.4974052906036377,0.4739806950092315,0.5075173377990723,0.4567625224590301,2.478424072265625,2.2360992431640625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
12.0,1316.6998291015625,625.9256172180176,0.4945741593837738,0.4782983362674713,0.5143358707427979,0.4346705675125122,2.4962158203125,2.20587158203125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
16.0,1262.699203491211,685.4119062423706,0.4932418763637543,0.4759804904460907,,,2.487213134765625,,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
20.0,1285.2845764160156,617.6375913619994,0.4973704814910888,0.4611839950084686,0.5020642876625061,0.4289149940013885,2.477935791015625,2.1560821533203125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
24.0,1302.8781127929688,678.7572813034058,0.4952195286750793,0.4722660779953003,0.5089367628097534,0.4713592231273651,2.4985504150390625,2.247055053710937,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
28.0,1297.7980041503906,646.4589786529541,0.4966344535350799,0.464016705751419,0.5069523453712463,0.4489298462867737,2.467803955078125,2.1973876953125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
32.0,1295.9683227539062,689.2306423187256,0.4952994585037231,0.4734946191310882,0.5062376260757446,0.478632390499115,2.4817047119140625,2.284042358398437,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
36.0,1293.5934448242188,669.6309471130371,0.4966584742069244,0.4695347249507904,0.5053099393844604,0.4650214910507202,2.4797821044921875,2.292831420898437,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
40.0,1291.7459106445312,675.150032043457,0.4997875690460205,0.4820494949817657,0.50458824634552,0.4688541889190674,2.4968414306640625,2.2301483154296875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
44.0,1280.4930114746094,670.0913429260254,0.4967207610607147,0.481655478477478,0.5001925826072693,0.4653412103652954,2.51080322265625,2.2465362548828125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
48.0,1299.0184020996094,661.4273786544799,0.4937680065631866,0.4702648818492889,0.5074290633201599,0.4593245685100555,2.485870361328125,2.2545166015625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
52.0,1308.3049011230469,688.2873201370238,0.4967370629310608,0.4876946210861206,0.5110566020011902,0.477977305650711,2.517578125,2.2841033935546875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
56.0,1289.7329711914062,680.1840448379515,0.4980811178684234,0.4697375893592834,0.5038019418716431,0.4723500311374664,2.497711181640625,2.289901733398437,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
60.0,1293.2899475097656,653.4096336364746,0.49423947930336,0.4725957810878753,0.5051913857460022,0.4537566900253296,2.4747467041015625,2.2153472900390625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
64.0,1288.7503051757812,685.7103395462035,0.4963144659996032,0.476594865322113,0.5034180879592896,0.4761877357959747,2.4789581298828125,2.2860260009765625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
68.0,1299.0676879882812,684.0366411209106,0.4972563982009887,0.4768491387367248,0.5074483156204224,0.4750254452228546,2.4953155517578125,2.27569580078125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
72.0,1297.5958251953125,679.4072771072387,0.4971819818019867,0.4762694537639618,0.506873369216919,0.4718106091022491,2.4941864013671875,2.279937744140625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
76.0,1278.1231689453125,701.0529184341431,0.4993861615657806,0.4786448180675506,0.4992668628692627,0.4868423044681549,2.4952392578125,2.288604736328125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
80.0,1283.7826538085938,682.4512624740601,0.5006557106971741,0.4732788801193237,0.5014775991439819,0.4739244878292084,2.5004119873046875,2.2577056884765625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
84.0,1305.2993774414062,707.5362253189087,0.4978195428848266,0.472508817911148,0.5098825693130493,0.4913446009159088,2.48248291015625,2.3132781982421875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
88.0,1291.8540954589844,661.1140537261963,0.4997742176055908,0.4754424393177032,0.5046305060386658,0.459106981754303,2.4930572509765625,2.2137451171875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
92.0,1298.3283996582031,675.2273654937744,0.4954187572002411,0.4796227514743805,0.5071595311164856,0.46890789270401,2.506378173828125,2.2548980712890625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
96.0,1297.3896789550781,674.4039916992188,0.4999652206897735,0.4759956896305084,0.5067928433418274,0.4683361053466797,2.4952545166015625,2.260589599609375,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
100.0,1292.5559997558594,681.9359350204467,0.496625155210495,0.4637807011604309,0.5049046874046326,0.4735666215419769,2.459442138671875,2.297470092773437,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
104.0,1282.265625,666.0266590118407,0.5006223320960999,0.4717891812324524,0.500885009765625,0.4625185132026672,2.4932098388671875,2.232025146484375,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
108.0,1281.3385009765625,679.0200948715209,0.5009950995445251,0.4736782312393188,0.5005228519439697,0.4715417325496673,2.49700927734375,2.24871826171875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
112.0,1292.7854919433594,658.3945941925049,0.4958276152610779,0.4667892158031463,0.5049943327903748,0.4572184681892395,2.48223876953125,2.2301788330078125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
116.0,1291.4089965820312,653.0484580993651,0.4939064681529999,0.4633453488349914,0.504456639289856,0.4535058736801147,2.46612548828125,2.2010040283203125,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
120.0,1297.9600524902344,627.6254510879515,0.4989126324653625,0.4613133370876312,0.5070156455039978,0.4358510076999664,2.46856689453125,2.213836669921875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
124.0,1293.5943603515625,701.5415096282959,0.5004786252975464,0.4743960499763489,0.5053102970123291,0.4871816039085388,2.515350341796875,2.3126678466796875,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
128.0,1290.2668762207031,693.6998891830443,0.4994577467441559,0.4739462733268738,0.5040104985237122,0.4817360341548919,2.493270874023437,2.2952880859375,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
132.0,1295.9800720214844,690.3096199035645,0.5014358162879944,0.4773444831371307,0.5062422156333923,0.4793816804885864,2.511627197265625,2.2894439697265625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
136.0,1279.3296813964844,683.1469202041626,0.4997381567955017,0.4744075834751129,,,2.4980010986328125,,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
140.0,1304.1859436035156,633.234314918518,0.4979161620140075,0.4787873923778534,0.5094476342201233,0.4397460520267486,2.522491455078125,2.217041015625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
144.0,1288.8746643066406,673.801074028015,0.4963494837284088,0.4761589169502258,0.5034666657447815,0.4679174125194549,2.517486572265625,2.2804107666015625,Fixation,1293.8325604740878,686.3903166492534,640.0,1.0,True,1,image,,9.0
