timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.1346130371094,715.9183645248413,0.5310847759246826,0.5924525856971741,0.5051307082176208,0.4971655309200287,3.1464385986328125,3.091796875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
4.0,1293.6172485351562,712.2471284866333,,,0.5053192377090454,0.4946160614490509,,3.0576324462890625,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
8.0,1290.2850341796875,720.9783840179443,,,0.5040175914764404,0.5006794333457947,,3.0955810546875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
12.0,1285.7203674316406,722.2563171386719,0.4986017942428589,0.4860540628433227,0.5022345185279846,0.5015668869018555,2.691268920898437,3.10882568359375,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
16.0,1286.9062805175781,713.3864450454711,,,0.502697765827179,0.4954072535037994,,3.064926147460937,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
20.0,1291.6534423828125,719.5114088058472,,,0.5045521259307861,0.4996607005596161,,3.0902557373046875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
24.0,1289.2521667480469,718.9690446853638,,,0.5036141276359558,0.4992840588092804,,3.08935546875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
28.0,1283.0931091308594,729.2873096466064,,,0.5012082457542419,0.5064495205879211,,3.126495361328125,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
32.0,1279.4734191894531,715.4941034317015,,,0.4997943043708801,0.4968709051609039,,3.0989990234375,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
36.0,1273.3966064453125,741.2739086151123,,,0.4974205493927002,0.5147735476493835,,3.13726806640625,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
40.0,1283.8591003417969,722.0884323120117,,,0.5015074610710144,0.5014503002166748,,3.1287078857421875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
44.0,1280.6193542480469,720.2330303192139,,,0.5002419352531433,0.5001618266105652,,3.10797119140625,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
48.0,1279.6159362792966,708.1617593765258,,,0.4998499751091003,0.4917789995670318,,3.091949462890625,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
52.0,1280.6008911132812,691.9609165191649,,,0.5002347230911255,0.4805284142494201,,3.056671142578125,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
56.0,1276.405029296875,721.9195175170898,,,0.4985957145690918,0.5013329982757568,,3.117401123046875,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
60.0,1278.769302368164,708.4977436065674,0.5523042678833008,0.6339686512947083,0.4995192587375641,0.4920123219490051,3.304550170898437,3.1004791259765625,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
64.0,1263.6814880371091,734.9383163452148,,,0.4936255812644958,0.5103738307952881,,3.1615753173828125,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
68.0,1265.9630584716797,700.6583976745605,,,0.4945168197154999,0.4865683317184448,,3.1197052001953125,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
72.0,1272.6708984374998,712.35857963562,,,0.4971370697021484,0.4946934580802917,,3.1226348876953125,Fixation,1277.6006000446823,708.5966424222263,208.0,1.0,True,1,image,,11.0
