timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.2252349853513,699.4244956970215,0.5104722380638123,0.4752909243106842,0.4860254824161529,0.4857114553451538,3.4723358154296875,3.256683349609375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
4.0,1252.1098327636719,683.9831256866454,0.5077898502349854,0.4808326661586761,0.4891054034233093,0.4749882817268371,3.461669921875,3.2423858642578125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
8.0,1268.9494323730466,672.0868206024169,0.5038081407546997,0.4830914437770843,0.4956833720207214,0.4667269587516784,3.47039794921875,3.210357666015625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
12.0,1260.9538269042966,689.5314788818358,0.5030425786972046,0.48523610830307,0.4925600886344909,0.4788413047790527,3.45343017578125,3.2478790283203125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
16.0,1265.2693939208982,695.1466941833495,0.4972202777862549,0.4676297605037689,0.4942458570003509,0.4827407598495483,3.455596923828125,3.247161865234375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
20.0,1259.6005249023438,685.6901264190674,0.5022006630897522,0.4730257391929626,0.492031455039978,0.4761736989021301,3.4774932861328125,3.2534942626953125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
24.0,1265.6266021728513,670.0734043121337,0.5010229349136353,0.4591879248619079,0.4943853914737701,0.4653287529945373,3.4520416259765625,3.2315826416015625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
28.0,1268.7841033935547,679.4967985153198,0.4983773231506347,0.4667659699916839,0.4956187903881073,0.4718727767467499,3.445404052734375,3.2425537109375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
32.0,1261.6523742675781,682.0623636245728,0.4991955459117889,0.4697147905826568,0.4928329586982727,0.4736544191837311,3.4447021484375,3.22515869140625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
36.0,1271.7814636230469,679.3971061706542,0.5029780864715576,0.4627330601215362,0.4967896342277527,0.4718035459518432,3.4396209716796875,3.222412109375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
40.0,1267.0220947265625,685.3845262527465,0.4978592693805694,0.4692330956459045,0.4949305057525635,0.4759614765644073,3.437164306640625,3.224472045898437,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
44.0,1277.0050811767578,678.5511589050293,0.501429557800293,0.4629063308238983,0.498830109834671,0.471216082572937,3.416122436523437,3.233016967773437,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
48.0,1272.6378631591795,700.8797121047972,0.4997850656509399,0.4680562317371368,0.4971241652965545,0.4867220222949981,3.45391845703125,3.251007080078125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
52.0,1282.1888732910156,699.1495370864867,0.5006041526794434,0.4875049591064453,0.500855028629303,0.4855205118656158,3.451263427734375,3.2380523681640625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
56.0,1280.755615234375,696.1266660690306,0.5015469193458557,0.4795434772968292,0.5002951622009277,0.4834212958812713,3.4474334716796875,3.240097045898437,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
60.0,1278.5614013671875,696.9417572021483,0.4992280602455139,0.4844367802143097,0.4994380474090576,0.4839873313903808,3.4252166748046875,3.2539215087890625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
64.0,1282.5558471679688,693.2634401321411,0.494536280632019,0.470237135887146,0.5009983777999878,0.4814329445362091,3.4026336669921875,3.228744506835937,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
68.0,1282.1992492675781,699.4419193267822,0.4971513748168945,0.4754057228565216,0.5008590817451477,0.4857235550880432,3.423370361328125,3.23492431640625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
72.0,1263.7764739990232,687.7290773391724,0.4982453882694244,0.4691568613052368,0.4936626851558685,0.4775896370410919,3.4304656982421875,3.215728759765625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
76.0,1275.2423858642578,713.3578634262084,0.4990187585353851,0.4797938764095306,0.4981415569782257,0.4953874051570892,3.443939208984375,3.27520751953125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
80.0,1273.8829803466795,701.751365661621,0.4962847828865051,0.4705021679401397,0.4976105391979217,0.4873273372650146,3.4104461669921875,3.2298736572265625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
84.0,1269.0886688232422,710.584545135498,0.5008082985877991,0.4527338743209839,0.495737761259079,0.4934614896774292,3.393829345703125,3.2728271484375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
88.0,1277.773742675781,669.1554021835326,0.4952598214149475,0.4713988602161407,0.499130368232727,0.4646912515163421,3.4117889404296875,3.214019775390625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
92.0,1270.3056335449219,700.2173566818237,0.5028159022331238,0.4681790471076965,0.4962131381034851,0.4862620532512665,3.41400146484375,3.258026123046875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
96.0,1267.351303100586,703.1317377090453,0.4942886531352997,0.4704491794109344,0.4950591027736664,0.4882859289646148,3.4162750244140625,3.2520294189453125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
100.0,1268.9108276367185,688.6147212982178,0.4971436858177185,0.4710880219936371,0.4956682920455932,0.4782046675682068,3.4335174560546875,3.202545166015625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
104.0,1270.1823425292969,680.3758764266967,0.498635858297348,0.4718137383460998,0.4961649775505066,0.4724832475185394,3.409820556640625,3.2288360595703125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
108.0,1269.8531341552734,684.5071220397949,0.4983451962471008,0.4763838350772857,0.4960363805294037,0.4753521680831909,3.45184326171875,3.2206573486328125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
112.0,1264.9041748046873,692.733006477356,0.5012800097465515,0.4715930223464966,0.494103193283081,0.4810645878314972,3.405029296875,3.2190399169921875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
116.0,1255.8240509033203,679.6161460876464,0.4986813366413116,0.4722398221492767,0.4905562698841095,0.47195565700531,3.421539306640625,3.2157745361328125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
120.0,1273.1521606445312,692.8826522827148,0.4994904100894928,0.4738900065422058,0.49732506275177,0.4811685085296631,3.42474365234375,3.2378082275390625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
124.0,1277.11669921875,695.6826210021973,0.4972602725028991,0.4691035747528076,0.4988737106323242,0.4831129312515259,3.4180145263671875,3.225067138671875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
128.0,1269.6604919433591,703.99995803833,0.4949207603931427,0.4762607216835022,0.4959611296653747,0.4888888597488403,3.42022705078125,3.228851318359375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
132.0,1257.224426269531,702.6522016525267,0.5003029108047485,0.4735839962959289,0.4911032915115356,0.4879529178142547,3.4501190185546875,3.239242553710937,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
136.0,1266.9956970214841,699.3003416061401,0.4986927211284637,0.4829237163066864,0.4949201941490173,0.4856252372264862,3.4345245361328125,3.235946655273437,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
140.0,1265.0990295410154,699.2700862884521,0.4948932230472564,0.4484473168849945,0.4941793084144592,0.4856042265892029,3.4262847900390625,3.247909545898437,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
144.0,1261.548843383789,694.8186492919922,0.4968467950820923,0.475242555141449,0.4927925169467926,0.4825129508972168,3.419540405273437,3.2285308837890625,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
148.0,1264.3875122070312,693.060278892517,0.5011833310127258,0.4711477756500244,0.4939013719558716,0.4812918603420257,3.3969879150390625,3.224822998046875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
152.0,1264.5571136474607,680.582127571106,0.5000516176223755,0.478806734085083,0.4939676225185394,0.4726264774799347,3.413055419921875,3.215576171875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
156.0,1263.70361328125,697.7962017059326,0.4976575970649719,0.4913125336170196,0.4936342239379883,0.4845806956291199,3.4234619140625,3.2190399169921875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
160.0,1265.1995086669922,701.1390066146851,0.4938373267650604,0.4891140758991241,0.4942185580730438,0.4869020879268646,3.4327545166015625,3.2178192138671875,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
164.0,1272.255859375,687.5127410888671,0.4928207695484161,0.4921136796474457,0.4969749450683594,0.4774394035339355,3.4300689697265625,3.20440673828125,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
168.0,1258.2569122314453,728.7534427642822,0.4844102263450622,0.5227607488632202,0.4915066063404083,0.5060787796974182,3.42791748046875,3.206634521484375,Fixation,1268.0961023375046,692.4617595450823,168.0,1.0,True,1,image,,9.0
172.0,1205.0592041015623,769.6176910400391,0.4671861231327057,0.5414522886276245,0.4707262516021728,0.534456729888916,3.4320526123046875,3.2086181640625,Saccade,,,,0.0,False,2,,,
176.0,1162.3461151123047,802.2862243652344,0.4506600499153137,0.5726798176765442,0.454041451215744,0.5571432113647461,3.5282440185546875,3.18890380859375,Saccade,,,,0.0,False,2,,,
180.0,1124.8413848876953,869.7137832641602,0.4391725659370422,0.6093575358390808,0.439391165971756,0.6039679050445557,3.487655639648437,3.2313232421875,Saccade,,,,0.0,False,2,,,
184.0,1099.404373168945,915.320520401001,0.4381548166275024,0.6429184079170227,0.4294548332691192,0.6356392502784729,3.511749267578125,3.1980438232421875,Saccade,,,,0.0,False,2,,,
188.0,1075.7360076904297,967.6900291442871,0.4235385060310364,0.676859438419342,0.4202093780040741,0.6720069646835327,3.4971923828125,3.229644775390625,Saccade,,,,0.0,False,2,,,
192.0,1057.2884368896484,988.2359218597412,0.4131005704402923,0.7258889675140381,0.4130032956600189,0.6862749457359314,3.4273223876953125,3.25421142578125,Saccade,,,,0.0,False,2,,,
196.0,1050.4808044433591,1021.7844772338867,0.4021770060062408,0.7288051843643188,0.4103440642356872,0.7095725536346436,3.4945831298828125,3.2877655029296875,Saccade,,,,0.0,False,2,,,
200.0,1052.2419738769531,1052.0348167419434,0.4015238583087921,0.7622471451759338,0.4110320210456848,0.7305797338485718,3.4248809814453125,3.2787628173828125,Saccade,,,,0.0,False,2,,,
204.0,1037.0584106445312,1074.488639831543,0.3941310346126556,0.7760329246520996,0.40510094165802,0.7461726665496826,3.4313507080078125,3.2844390869140625,Saccade,,,,0.0,False,2,,,
208.0,1024.7027587890623,1093.1776714324951,0.3895292282104492,0.8002853989601135,0.4002745151519775,0.7591511607170105,3.409896850585937,3.2680206298828125,Saccade,,,,0.0,False,2,,,
212.0,1031.324234008789,1101.1576080322266,0.3899953961372375,0.7917479276657104,0.4028610289096832,0.7646927833557129,3.4340362548828125,3.252548217773437,Saccade,,,,0.0,False,2,,,
216.0,1025.4964447021482,1078.222017288208,0.4020495414733886,0.7993279099464417,0.4005845487117767,0.7487652897834778,3.4187469482421875,3.2638092041015625,Saccade,,,,0.0,False,2,,,
220.0,1017.2636413574219,1054.4361877441406,0.3996459543704986,0.814860999584198,0.3973686099052429,0.7322473526000977,3.3626251220703125,3.2606353759765625,Fixation,1000.6428480148315,1075.2710616588593,124.0,2.0,True,3,word,is,2.0
224.0,1017.6861572265625,1059.9104690551758,0.3975965976715088,0.8091133832931519,0.397533655166626,0.7360489368438721,3.4096221923828125,3.286483764648437,Fixation,1000.6428480148315,1075.2710616588593,124.0,2.0,True,3,word,is,2.0
228.0,1028.0854797363281,1083.2410526275635,0.3969182968139648,0.7990841269493103,0.4015958905220032,0.7522507309913635,3.39984130859375,3.2561798095703125,Fixation,1000.6428480148315,1075.2710616588593,124.0,2.0,True,3,word,is,2.0
