timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.8349304199219,661.7822027206421,0.4954168796539306,0.4893234372138977,0.505013644695282,0.459570974111557,2.515869140625,2.4557342529296875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
4.0,1296.1836242675781,669.0988826751708,0.5020554661750793,0.5052148699760437,0.5063217282295227,0.4646520018577575,2.5754852294921875,2.4473876953125,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
8.0,1297.872314453125,668.4893131256102,0.5006338953971863,0.4996523857116699,0.506981372833252,0.4642286896705627,2.576766967773437,2.468292236328125,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
12.0,1293.9089965820312,654.2113351821899,0.5055394172668457,0.4918344020843506,0.505433201789856,0.4543134272098541,2.53106689453125,2.4346160888671875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
16.0,1295.1744079589844,668.7470626831054,0.5022960305213928,0.4834668040275574,0.5059275031089783,0.4644076824188232,2.531524658203125,2.474090576171875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
20.0,1301.03759765625,663.0032730102539,0.4987784326076507,0.4981171786785126,0.5082178115844727,0.4604189395904541,2.57928466796875,2.47119140625,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
24.0,1291.0346984863281,650.5459785461425,0.4967499375343323,0.5000032186508179,0.5043104290962219,0.4517680406570434,2.5675048828125,2.4536590576171875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
28.0,1294.4952392578125,665.596990585327,0.5026702284812927,0.4981761276721954,0.505662202835083,0.4622201323509216,2.559356689453125,2.464935302734375,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
32.0,1293.2402038574219,680.873007774353,0.4992031157016754,0.4816308319568634,0.5051719546318054,0.4728284776210785,2.5254364013671875,2.4675750732421875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
36.0,1292.4505615234375,666.9637584686278,0.4975775480270386,0.5025597214698792,0.5048635005950928,0.4631692767143249,2.549423217773437,2.45977783203125,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
40.0,1299.4801330566406,665.9280395507812,0.4959975183010101,0.4964503049850464,0.5076094269752502,0.4624500274658203,2.5627899169921875,2.44378662109375,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
44.0,1290.633544921875,668.5360479354857,0.4980766475200653,0.5075498223304749,0.5041537284851074,0.4642611443996429,2.5924072265625,2.4666290283203125,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
48.0,1301.0348510742188,691.099133491516,0.4913263320922851,0.4838787019252777,0.5082167387008667,0.4799299538135528,2.5511932373046875,2.4915771484375,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
52.0,1290.418701171875,677.4146318435669,0.494661420583725,0.4946899712085724,0.5040698051452637,0.4704268276691437,2.578277587890625,2.4898834228515625,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
56.0,1296.9015502929688,668.7425994873047,0.4970696866512298,0.4932305514812469,0.5066021680831909,0.4644045829772949,2.553695678710937,2.464080810546875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
60.0,1290.9953308105469,686.9692611694336,0.4948517978191376,0.481753408908844,0.5042950510978699,0.4770619869232178,2.5437164306640625,2.496856689453125,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
64.0,1275.8951568603513,667.6165437698364,0.4960229098796844,0.4821607768535614,0.4983965456485748,0.4636225998401642,2.558334350585937,2.4716033935546875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
68.0,1298.6123657226562,676.4844846725463,0.4910714030265808,0.4887206256389618,0.5072704553604126,0.4697808921337127,2.535385131835937,2.4696197509765625,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
72.0,1297.1168518066406,656.7364740371704,0.4984710216522217,0.473305344581604,0.506686270236969,0.4560669958591461,2.511871337890625,2.4558258056640625,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
76.0,1289.7282409667969,666.2793874740601,0.4898832738399505,0.4925586879253387,0.503800094127655,0.4626940190792084,2.55078125,2.4613189697265625,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
80.0,1293.1072998046875,668.7244892120361,0.4905640780925751,0.491407573223114,0.505120038986206,0.4643920063972473,2.53851318359375,2.4832763671875,Fixation,1304.1760592475703,656.956496016779,444.0,1.0,True,1,image,,11.0
