timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.5634460449219,632.9336500167846,0.4859109818935394,0.4934059083461761,0.4978763461112976,0.4395372569561004,3.2537078857421875,2.9020538330078125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
4.0,1263.9618682861326,637.5230169296265,0.4871622025966644,0.4942031800746918,0.4937351047992706,0.4427243173122406,3.263458251953125,2.8990631103515625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
8.0,1268.928985595703,653.4183883666992,0.4924534857273102,0.5075845718383789,0.4956753849983215,0.4537627696990967,3.27337646484375,2.9588165283203125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
12.0,1272.24494934082,623.825168609619,0.4915460348129272,0.4968062341213226,0.4969706833362579,0.4332119226455688,3.26470947265625,2.894012451171875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
16.0,1267.8746795654295,624.9354314804077,0.4873564839363098,0.4888259768486023,0.4952635467052459,0.4339829385280609,3.241317749023437,2.8909149169921875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
20.0,1267.5107574462888,645.1490736007689,0.4885804057121277,0.4929925501346588,0.4951213896274566,0.448020190000534,3.288299560546875,2.9342193603515625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
24.0,1266.313552856445,679.5000600814818,0.4892326891422272,0.4820708632469177,0.4946537315845489,0.4718750417232513,3.248687744140625,2.9892578125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
28.0,1271.6069793701172,628.6555051803589,0.4917563199996948,0.4996771812438965,0.496721476316452,0.4365663230419159,3.295501708984375,2.8887176513671875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
32.0,1267.2027587890623,631.7919301986694,0.4911648035049438,0.4950994253158569,0.4950010776519775,0.4387443959712982,3.27838134765625,2.9347076416015625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
36.0,1270.6510162353516,659.8500680923462,0.4894308447837829,0.4871946573257446,0.4963480532169342,0.4582292139530182,3.256561279296875,2.96710205078125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
40.0,1271.1789703369138,646.7235088348388,0.4918324649333954,0.4939065277576446,0.496554285287857,0.4491135478019714,3.272933959960937,2.954193115234375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
44.0,1266.0617828369138,635.564661026001,0.4934916496276855,0.4937416613101959,0.4945553839206695,0.4413643479347229,3.265289306640625,2.9246978759765625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
48.0,1263.5552215576172,623.6298179626464,0.4914774298667907,0.4835549890995025,0.4935762584209442,0.43307626247406,3.277572631835937,2.90374755859375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
52.0,1266.2231445312498,660.1495742797852,0.4952624142169952,0.4988725781440735,0.4946184158325195,0.4584372043609619,3.3037872314453125,2.9501190185546875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
56.0,1261.9889831542969,659.2311429977416,0.4920983016490936,0.4908661544322967,0.4929644465446472,0.4577994048595428,3.2809600830078125,2.97540283203125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
60.0,1256.3787841796873,630.0177669525146,0.4928076267242431,0.4902921020984649,0.4907729625701904,0.4375123381614685,3.289291381835937,2.933700561523437,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
64.0,1260.0109863281248,653.391351699829,0.4904288053512573,0.4852021038532257,0.4921917915344238,0.4537439942359924,3.2758331298828125,2.9731597900390625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
68.0,1267.353744506836,655.9541273117064,0.4945537149906158,0.4822990894317627,0.4950600564479828,0.4555236995220184,3.282623291015625,2.9697418212890625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
72.0,1265.8163452148435,626.4088869094847,0.4943748712539673,0.4959176182746887,0.4944595098495483,0.43500617146492,3.3132781982421875,2.9182891845703125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
76.0,1267.6917266845703,623.8925886154175,0.4930487871170044,0.4849126040935516,0.4951920807361603,0.4332587420940399,3.3048248291015625,2.918731689453125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
80.0,1266.566467285156,617.3355531692504,0.4886524677276611,0.4872727990150451,0.4947525262832641,0.4287052452564239,3.2945709228515625,2.911468505859375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
84.0,1270.8438110351562,613.3318090438843,0.4880621135234833,0.4798377156257629,0.4964233636856079,0.4259248673915863,3.2734832763671875,2.9115753173828125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
88.0,1270.294723510742,625.3362607955933,0.4865581095218658,0.4830827116966247,0.4962088763713836,0.434261292219162,3.2686004638671875,2.92413330078125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
92.0,1271.4996337890623,645.245246887207,0.4873946607112884,0.481873482465744,0.4966795444488525,0.4480869770050049,3.285385131835937,2.963226318359375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
96.0,1272.3958587646484,608.6912870407103,0.4869062602519989,0.4798645675182342,0.4970296323299408,0.42270228266716,3.2959442138671875,2.878158569335937,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
100.0,1271.8700408935547,614.0635585784912,0.4869148433208465,0.4806607365608215,0.4968242347240448,0.4264330267906189,3.292724609375,2.886077880859375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
104.0,1269.773483276367,633.2646560668944,0.4876948893070221,0.4791872203350067,0.4960052669048309,0.4397671222686767,3.29718017578125,2.9372711181640625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
108.0,1266.975326538086,647.1872949600219,0.4882653653621673,0.4818084239959717,0.4949122369289398,0.4494356215000152,3.295867919921875,2.96282958984375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
112.0,1266.8245697021482,655.8543062210082,0.4881030619144439,0.4880193173885345,0.4948533475399017,0.4554543793201446,3.3080596923828125,2.9665069580078125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
116.0,1267.2496032714844,633.5067415237426,0.4880528748035431,0.489833801984787,0.4950193762779236,0.4399352371692657,3.300048828125,2.93701171875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
120.0,1262.85888671875,638.0870532989502,0.4902952313423157,0.4771444797515869,0.4933042526245117,0.4431160092353821,3.2826080322265625,2.9443817138671875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
124.0,1260.6848144531248,669.7327423095702,0.4920051097869873,0.4797564148902893,0.4924550056457519,0.4650921821594238,3.294296264648437,2.988555908203125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
128.0,1267.9998016357422,641.3775444030761,0.4918554127216339,0.4813230633735657,0.4953124225139618,0.4454010725021362,3.3113250732421875,2.956298828125,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
132.0,1259.002456665039,659.3506622314453,0.4937460124492645,0.4807044267654419,0.4917978346347809,0.4578824043273926,3.308746337890625,2.993743896484375,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
136.0,1259.6995544433591,657.6699256896973,0.4943479597568512,0.4787104725837707,0.4920701384544372,0.4567152261734009,3.2996063232421875,2.987899780273437,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
140.0,1268.6181640624998,643.7056589126587,0.495780736207962,0.4840281307697296,0.495553970336914,0.4470178186893463,3.30267333984375,2.966949462890625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
144.0,1262.0265960693357,661.5596866607666,0.4936068654060364,0.4833672940731048,0.4929791390895843,0.4594164490699768,3.30267333984375,3.003158569335937,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
148.0,1260.7987976074216,643.5278606414795,0.4945273399353027,0.4846851527690887,0.4924995303153991,0.4468943476676941,3.3145294189453125,2.9637603759765625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
152.0,1267.5245666503904,636.8455553054808,0.4932522475719452,0.4772081673145294,0.4951267838478088,0.4422538578510284,3.3183746337890625,2.956405639648437,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
156.0,1268.8249206542969,617.0026159286499,0.4917460083961487,0.4857742190361023,0.4956347346305847,0.4284740388393402,3.310409545898437,2.92010498046875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
160.0,1271.4537048339841,650.9353494644165,0.4920613467693329,0.4742730855941772,0.4966616034507751,0.452038437128067,3.314910888671875,2.977203369140625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
164.0,1270.8001708984373,636.9349479675293,0.4929968118667602,0.476826399564743,0.4964063167572021,0.442315936088562,3.31951904296875,2.9631500244140625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
168.0,1264.4396972656248,656.590690612793,0.4886794686317444,0.4792096018791199,0.4939217567443847,0.4559657573699951,3.312591552734375,2.96502685546875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
172.0,1264.16633605957,687.9961824417113,0.4913688898086548,0.4827325046062469,0.4938149750232696,0.4777751266956329,3.334869384765625,3.02935791015625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
176.0,1262.5775909423828,634.2028713226317,0.4885706901550293,0.4833726286888122,0.4931943714618683,0.4404186606407165,3.3303680419921875,2.9425506591796875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
180.0,1272.5285339355469,667.6824617385864,0.487969160079956,0.476310670375824,0.497081458568573,0.4636683762073517,3.3211822509765625,3.009246826171875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
184.0,1264.0990447998047,685.0180721282959,0.489138662815094,0.4822382628917694,0.4937886893749237,0.4757069945335388,3.31097412109375,3.03436279296875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
188.0,1267.3053741455078,624.1792631149292,0.4907783269882202,0.4757947027683258,0.495041161775589,0.4334578216075897,3.322113037109375,2.9303436279296875,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
192.0,1268.9545440673828,663.311104774475,0.490054041147232,0.4850406944751739,0.4956853687763214,0.460632711648941,3.2993621826171875,2.9804840087890625,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
196.0,1260.6263732910156,685.0747632980346,0.4809370934963226,0.4957453310489654,0.492432177066803,0.4757463634014129,3.300201416015625,3.019882202148437,Fixation,1266.728042602539,643.7429489135742,196.0,1.0,True,1,image,,11.0
200.0,1214.3943786621094,729.6921730041504,0.4683861434459686,0.529197633266449,0.4743728041648865,0.5067306756973267,3.3226318359375,3.073593139648437,Saccade,,,,0.0,False,2,,,
204.0,1154.8953247070312,743.7448883056641,0.4536814093589782,0.5425094366073608,0.4511309862136841,0.5164895057678223,3.30670166015625,3.058319091796875,Saccade,,,,0.0,False,2,,,
208.0,1110.7081604003906,761.3624954223633,0.4285184442996979,0.5520938038825989,0.4338703751564026,0.528723955154419,3.311737060546875,3.02862548828125,Saccade,,,,0.0,False,2,,,
212.0,1086.3373565673828,783.4048461914062,0.4199176132678985,0.5603825449943542,0.4243505299091339,0.5440311431884766,3.3093719482421875,3.0455780029296875,Saccade,,,,0.0,False,2,,,
216.0,1078.8165283203123,786.6673564910889,0.4233052432537079,0.5853219628334045,0.421412706375122,0.5462967753410339,3.3083038330078125,3.04718017578125,Saccade,,,,0.0,False,2,,,
220.0,1067.9959106445312,815.2363586425781,0.4150972068309784,0.5875638127326965,0.41718590259552,0.566136360168457,3.2621002197265625,3.0580291748046875,Saccade,,,,0.0,False,2,,,
224.0,1049.9410247802734,846.5921974182129,0.4030710756778717,0.6172617077827454,0.4101332128047943,0.5879112482070923,3.277862548828125,3.0579986572265625,Saccade,,,,0.0,False,2,,,
228.0,997.798614501953,892.9856586456299,0.378208577632904,0.6250229477882385,0.3897650837898254,0.6201289296150208,3.2714996337890625,3.077011108398437,Saccade,,,,0.0,False,2,,,
232.0,960.0452423095703,916.4455032348633,0.3674640655517578,0.6613324880599976,0.3750176727771759,0.636420488357544,3.320648193359375,3.063018798828125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
236.0,944.1634368896484,939.6195316314697,0.3578022420406341,0.6762621402740479,0.3688138425350189,0.6525135636329651,3.298553466796875,3.071044921875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
240.0,928.04443359375,961.2316131591797,0.3548161685466766,0.6863422989845276,0.3625173568725586,0.6675219535827637,3.2884521484375,3.1114959716796875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
244.0,924.5292663574219,927.6694965362549,0.3579491972923279,0.682955801486969,0.3611442446708679,0.644214928150177,3.283721923828125,3.047760009765625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
248.0,956.7132568359375,927.9896450042725,0.3667433261871338,0.6812530755996704,0.3737161159515381,0.6444372534751892,3.2798004150390625,3.073089599609375,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
252.0,971.45263671875,918.0568885803223,0.3662674725055694,0.6773570775985718,0.3794736862182617,0.6375395059585571,3.2989654541015625,3.072021484375,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
256.0,958.9409637451172,908.9986610412598,0.3640304207801819,0.6732155084609985,0.3745863139629364,0.6312490701675415,3.2913970947265625,3.05963134765625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
260.0,947.613525390625,923.21608543396,0.360494315624237,0.6795110106468201,0.3701615333557129,0.6411222815513611,3.2683868408203125,3.0733795166015625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
264.0,940.1004791259766,929.9528503417969,0.3589999079704284,0.6790977716445923,0.3672267496585846,0.6458005905151367,3.27685546875,3.06549072265625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
268.0,940.5889129638672,924.202880859375,0.3597937226295471,0.6797686219215393,0.3674175441265106,0.6418075561523438,3.292221069335937,3.0484771728515625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
272.0,936.6131591796874,927.0781230926514,0.3601329326629638,0.6805413365364075,0.3658645153045654,0.6438042521476746,3.279815673828125,3.052154541015625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
276.0,936.2035369873047,929.8412704467773,0.3552991151809692,0.6756365299224854,0.3657045066356659,0.6457231044769287,3.2682647705078125,3.0463409423828125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
280.0,931.725845336914,948.1801986694336,0.3547264635562897,0.6808791160583496,0.363955408334732,0.6584584712982178,3.25567626953125,3.0813446044921875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
284.0,929.0066528320312,932.0410251617432,0.3597789108753204,0.6800943613052368,0.3628932237625122,0.6472507119178772,3.2607421875,3.048858642578125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
288.0,941.4503479003906,937.016544342041,0.3560406565666199,0.685892641544342,0.3677540421485901,0.6507059335708618,3.262054443359375,3.0491180419921875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
292.0,935.8795166015624,947.1841335296631,0.3567683696746826,0.672541618347168,0.3655779361724853,0.6577667593955994,3.2664337158203125,3.0255126953125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
296.0,942.3741149902344,931.5818309783936,0.3545478880405426,0.6812478303909302,0.3681148886680603,0.6469318270683289,3.2522125244140625,3.035125732421875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
300.0,943.8449096679688,932.5751495361328,0.3585244119167328,0.6771514415740967,0.3686894178390503,0.6476216316223145,3.2329254150390625,3.009918212890625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
304.0,946.6912078857421,931.0211849212646,0.3604865074157715,0.676445722579956,0.369801253080368,0.646542489528656,3.240203857421875,2.99102783203125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
308.0,950.7641601562499,933.5013484954834,0.3538092970848083,0.6705716252326965,0.3713922500610351,0.6482648253440857,3.196807861328125,2.9958953857421875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
312.0,949.9478912353516,938.7528991699219,0.357412040233612,0.6792218685150146,0.3710733950138092,0.651911735534668,3.2162322998046875,2.989410400390625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
316.0,956.2783813476562,939.0340805053711,0.3613330125808716,0.6792738437652588,0.3735462427139282,0.6521070003509521,3.1986236572265625,2.9909210205078125,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
320.0,949.0847778320312,941.4044666290283,0.3591836392879486,0.6783756017684937,0.3707362413406372,0.6537531018257141,3.172393798828125,2.966033935546875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
324.0,949.5570373535155,930.2812385559082,0.3596552312374115,0.672613263130188,0.370920717716217,0.6460286378860474,3.1593780517578125,2.9373016357421875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
328.0,959.1252136230469,933.339900970459,0.3611012101173401,0.6753482818603516,0.3746582865715027,0.6481527090072632,3.15606689453125,2.940887451171875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
332.0,954.095458984375,928.3451557159424,0.3614960312843323,0.6777415871620178,0.3726935386657715,0.6446841359138489,3.14111328125,2.9276275634765625,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
336.0,945.4991149902344,947.7695846557617,0.3676059246063232,0.6758929491043091,0.3693355917930603,0.6581733226776123,3.1351318359375,2.935272216796875,Fixation,945.842416697535,933.7712149784483,112.0,2.0,True,3,image,,11.0
