timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.2146301269531,679.8166465759276,0.4983231723308563,0.502170205116272,0.5075057148933411,0.4720948934555053,2.874542236328125,2.8013153076171875,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
4.0,1304.3751525878906,669.7918796539307,0.4925341308116913,0.5012285709381104,0.5095215439796448,0.4651332497596741,2.8724365234375,2.7869415283203125,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
8.0,1297.4708557128906,690.3247690200806,0.4912781715393066,0.4983096122741699,0.5068245530128479,0.4793922007083893,2.8588104248046875,2.8440093994140625,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
12.0,1297.0280456542969,664.085383415222,0.4956921935081482,0.5191787481307983,0.5066515803337097,0.4611704051494598,2.87750244140625,2.787216186523437,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
16.0,1306.776123046875,674.4238185882568,0.4932707548141479,0.5102022886276245,0.5104594230651855,0.4683498740196228,2.8862457275390625,2.8043212890625,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
20.0,1293.4727478027344,673.8283252716063,0.4978854060173034,0.4949590563774109,0.5052627921104431,0.4679363369941711,2.8486785888671875,2.7899932861328125,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
24.0,1285.1388549804688,688.9673566818237,0.492769718170166,0.5033569931983948,0.5020073652267456,0.4784495532512665,2.861907958984375,2.8162994384765625,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
28.0,1289.7077941894531,679.9290418624877,0.4960500001907348,0.5059179663658142,0.5037921071052551,0.4721729457378387,2.856430053710937,2.8151092529296875,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
32.0,1303.4678649902344,669.1941547393798,0.4916505515575409,0.5137871503829956,0.5091671347618103,0.4647181630134582,2.8763580322265625,2.7904815673828125,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
36.0,1309.7161865234375,676.9357824325562,0.4944219291210174,0.5099695920944214,0.5116078853607178,0.4700942933559418,2.86444091796875,2.802230834960937,Fixation,1299.5801798502605,674.403514128465,308.0,1.0,True,1,image,,10.0
