timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.8456115722656,663.6362743377686,0.5043038129806519,0.4961156249046325,0.5030646920204163,0.4608585238456726,3.320159912109375,2.817230224609375,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
4.0,1289.7265625,661.1694574356079,0.503964364528656,0.4926043152809143,0.5037994384765625,0.4591454565525055,3.33013916015625,2.8264617919921875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
8.0,1286.912841796875,670.7788038253784,0.5058203339576721,0.5035971403121948,0.5027003288269043,0.4658186137676239,3.337646484375,2.838653564453125,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
12.0,1282.6309204101562,674.0962028503417,0.5056213140487671,0.4949955940246582,0.5010277032852173,0.4681223630905151,3.338165283203125,2.8396148681640625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
16.0,1283.38134765625,676.4194250106812,0.5080814957618713,0.4886902868747711,0.5013208389282227,0.469735711812973,3.29669189453125,2.83197021484375,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
20.0,1284.305419921875,661.0123872756957,0.5073218941688538,0.5009205341339111,0.5016818046569824,0.4590363800525665,3.32904052734375,2.8353424072265625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
24.0,1290.5569458007812,672.8868913650512,0.5066206455230713,0.4998629987239837,0.5041238069534302,0.4672825634479522,3.3229217529296875,2.841094970703125,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
28.0,1290.068359375,711.7162227630615,0.5058453679084778,0.4980294406414032,0.5039329528808594,0.4942473769187927,3.32537841796875,2.8760223388671875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
32.0,1289.8442077636719,693.7909126281737,0.5058754086494446,0.5005455613136292,0.5038453936576843,0.4817992448806762,3.3300018310546875,2.838043212890625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
36.0,1290.9748840332031,681.720929145813,0.5046908259391785,0.5103405117988586,0.50428706407547,0.4734173119068146,3.326766967773437,2.8614044189453125,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
40.0,1292.3085021972656,678.6684036254883,0.5025144815444946,0.4803003370761871,0.5048080086708069,0.4712975025177002,3.27911376953125,2.847747802734375,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
44.0,1284.9836730957031,689.5955514907836,0.5027544498443604,0.477579116821289,0.501946747303009,0.4788857996463775,3.2932586669921875,2.866912841796875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
48.0,1279.709014892578,660.4910516738892,0.505167543888092,0.4982826113700866,0.4998863339424133,0.4586743414402008,3.345001220703125,2.81121826171875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
52.0,1278.0534362792966,684.1594648361206,0.5020033121109009,0.5003953576087952,0.4992396235466003,0.4751107394695282,3.343002319335937,2.8516998291015625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
56.0,1272.6067352294922,690.6549596786499,0.5023553967475891,0.4933958947658539,0.4971120059490204,0.4796214997768402,3.331085205078125,2.874969482421875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
60.0,1280.8216857910156,669.4726753234863,0.5038798451423645,0.4965886175632477,0.5003209710121155,0.4649115800857544,3.3443756103515625,2.841537475585937,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
64.0,1278.8822174072266,667.9506826400757,0.5038423538208008,0.4938392639160156,0.4995633661746979,0.4638546407222748,3.3274688720703125,2.8301544189453125,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
68.0,1276.0234069824216,665.1578378677367,0.4989240169525146,0.4822896718978882,0.4984466433525085,0.4619151651859283,3.2995147705078125,2.8305816650390625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
72.0,1280.079345703125,668.2400608062744,0.499663770198822,0.4844663739204407,0.5000309944152832,0.464055597782135,3.334136962890625,2.844482421875,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
76.0,1280.0971984863281,674.4947147369385,0.5005018711090088,0.4941998720169067,0.5000379681587219,0.4683991074562073,3.335845947265625,2.85748291015625,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
80.0,1283.377685546875,673.5842657089233,0.503269612789154,0.4873011708259582,0.501319408416748,0.4677668511867523,3.3298492431640625,2.856185913085937,Fixation,1283.8388937490959,680.0278846422831,212.0,1.0,True,1,image,,11.0
