timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1069.599151611328,1125.272512435913,0.3977280557155609,0.7820122241973877,0.417812168598175,0.7814392447471619,2.74993896484375,2.7080535888671875,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
4.0,1049.0992736816404,1159.6061611175537,0.4069837927818298,0.7944035530090332,0.4098044037818908,0.8052820563316345,2.7614898681640625,2.77337646484375,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
8.0,1059.6061706542969,1167.0716285705566,0.4023476839065552,0.7910281419754028,0.4139086604118347,0.8104664087295532,2.768051147460937,2.768539428710937,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
12.0,1069.3369293212888,1139.4089126586914,0.4041980504989624,0.798973560333252,0.4177097380161285,0.7912561893463135,2.780853271484375,2.734771728515625,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
16.0,1037.8980255126953,1156.823444366455,0.4069485664367676,0.8009760975837708,0.4054289162158966,0.8033496141433716,2.784896850585937,2.7904205322265625,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
20.0,1067.228088378906,1125.8720397949219,0.4089798033237457,0.8091506958007812,0.4168859720230102,0.781855583190918,2.7891387939453125,2.741424560546875,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
24.0,1076.9679260253906,1138.73291015625,0.4139415025711059,0.7938727736473083,0.4206905961036682,0.7907867431640625,2.7873687744140625,2.7586212158203125,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
28.0,1052.6406860351562,1099.0659999847412,0.4091678261756897,0.7873290181159973,0.4111877679824829,0.7632402777671814,2.793792724609375,2.717041015625,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
32.0,1075.7041931152344,1135.8349227905273,0.4100989103317261,0.7965916991233826,0.4201969504356384,0.7887742519378662,2.785140991210937,2.7685089111328125,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
36.0,1059.0905761718748,1130.7790660858154,0.408392071723938,0.7933369874954224,0.4137072563171386,0.7852632403373718,2.7605743408203125,2.7677459716796875,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
40.0,1075.0619506835938,1129.3117904663086,0.4123142659664154,0.8076205849647522,0.4199460744857788,0.7842442989349365,2.8077392578125,2.7592315673828125,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
44.0,1052.092056274414,1146.9291400909424,0.4068739712238312,0.8031156659126282,0.410973459482193,0.7964785695075989,2.788909912109375,2.78265380859375,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
48.0,1050.6639099121094,1147.2009658813477,0.4086367487907409,0.7972220182418823,0.4104155898094177,0.7966673374176025,2.764923095703125,2.7707672119140625,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
52.0,1047.2266387939453,1128.8087368011475,0.4220031499862671,0.7861784100532532,0.4090729057788849,0.783894956111908,2.7804718017578125,2.736968994140625,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
56.0,1084.090118408203,1125.6120586395264,0.4013771116733551,0.7759677171707153,0.4234727025032043,0.7816750407218933,2.73974609375,2.7335662841796875,Fixation,1052.5273978823707,1150.1467132023404,204.0,1.0,True,1,word,child,2.0
