timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.5857238769531,667.2019386291503,0.5029712915420532,0.4456379413604736,0.4998381733894348,0.4633346796035766,2.4699249267578125,2.5345001220703125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
4.0,1280.6199645996094,671.3139581680297,0.5017812848091125,0.4267330169677734,0.5002421736717224,0.4661902487277984,2.425506591796875,2.52911376953125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
8.0,1275.858459472656,673.0027627944945,0.5040246248245239,0.4341771006584167,0.4983822107315063,0.467363029718399,2.464340209960937,2.513397216796875,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
12.0,1286.0662841796875,670.5518245697021,0.5021703839302063,0.4250384569168091,0.5023696422576904,0.4656609892845154,2.4476318359375,2.5330352783203125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
16.0,1300.972900390625,672.0065259933472,0.5091414451599121,0.4257485866546631,0.5081925392150879,0.4666711986064911,2.44671630859375,2.5376129150390625,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
20.0,1301.1480712890625,671.7844820022582,0.5129905343055725,0.4213737547397613,0.50826096534729,0.4665170013904571,2.4570465087890625,2.5432281494140625,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
24.0,1319.5501708984375,663.4897613525391,0.5098989009857178,0.4124941527843475,0.5154492855072021,0.460756778717041,2.4587860107421875,2.52459716796875,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
28.0,1318.1941223144531,663.2827377319336,0.5126777291297913,0.4263276159763336,0.5149195790290833,0.4606130123138428,2.47314453125,2.534088134765625,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
32.0,1316.4762878417969,652.9564905166626,0.510940432548523,0.4273604452610016,0.5142485499382019,0.4534420073032379,2.4873809814453125,2.524444580078125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
36.0,1316.8492126464844,660.1734352111816,0.510161280632019,0.4271905124187469,0.514394223690033,0.4584537744522095,2.4856719970703125,2.530303955078125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
40.0,1304.7198486328125,657.2926568984984,0.5123864412307739,0.4298988580703735,0.5096561908721924,0.4564532339572906,2.4814605712890625,2.536361694335937,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
44.0,1307.3468017578125,655.3164052963257,0.5103915929794312,0.4428463876247406,0.5106823444366455,0.4550808370113373,2.5269317626953125,2.5229644775390625,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
48.0,1305.1741027832031,657.3070335388184,0.5090860724449158,0.4346431791782379,0.5098336338996887,0.4564632177352905,2.5068359375,2.5115966796875,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
52.0,1313.06396484375,654.2034387588501,0.5105656981468201,0.4235559105873108,0.5129156112670898,0.4543079435825348,2.4825592041015625,2.5391387939453125,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
56.0,1311.2594604492188,660.353808403015,0.5142108798027039,0.4239822328090668,0.5122107267379761,0.4585790336132049,2.4716339111328125,2.534637451171875,Fixation,1307.3123468671527,658.714354123388,220.0,1.0,True,1,image,,10.0
