timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1236.9898223876953,758.8510894775391,0.4885561168193817,0.4994250237941742,0.4831991493701935,0.526979923248291,3.37188720703125,3.08135986328125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
4.0,1242.3629760742188,743.4144401550293,0.4920007586479187,0.4975475668907165,0.4852980375289917,0.516260027885437,3.36370849609375,3.055450439453125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
8.0,1251.996078491211,741.4777565002441,0.491391509771347,0.5015103220939636,0.4890609681606293,0.5149151086807251,3.3744659423828125,3.044189453125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
12.0,1246.7039489746094,759.3248748779297,0.4897313416004181,0.4996723532676697,0.4869937300682068,0.5273089408874512,3.34356689453125,3.0779266357421875,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
16.0,1250.738525390625,766.7109489440918,0.4893322288990021,0.5072256326675415,0.4885697364807129,0.5324381589889526,3.3344268798828125,3.0809478759765625,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
20.0,1248.4068298339841,746.4464950561523,0.4883023500442505,0.4955192506313324,0.4876589179039001,0.5183656215667725,3.3253173828125,3.0531768798828125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
24.0,1246.01806640625,751.4674186706543,0.4910511076450348,0.510545551776886,0.4867258071899414,0.5218523740768433,3.32098388671875,3.038925170898437,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
28.0,1256.876525878906,738.3932590484619,0.4892522096633911,0.5085691213607788,0.4909673929214477,0.5127730965614319,3.353973388671875,3.017852783203125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
32.0,1246.1015319824216,770.9212875366211,0.4902012348175049,0.5118416547775269,0.4867584109306335,0.5353620052337646,3.353729248046875,3.0782470703125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
36.0,1242.0679473876953,755.4119396209717,0.490462988615036,0.5112303495407104,0.4851827919483185,0.5245916247367859,3.34228515625,3.0596466064453125,Fixation,1243.1940907069616,757.3949620383127,276.0,1.0,True,1,image,,9.0
