timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.1432495117188,662.5839471817015,0.4909693002700805,0.4400611221790313,0.5047434568405151,0.4601277410984039,3.0677947998046875,3.041839599609375,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
4.0,1289.4523620605469,638.2706022262572,0.4940900206565857,0.4445552825927734,0.5036923289299011,0.4432434737682342,3.09295654296875,3.0084686279296875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
8.0,1285.1187133789062,668.2805728912354,0.4951792061328888,0.435436487197876,0.5019994974136353,0.464083731174469,3.069976806640625,3.058456420898437,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
12.0,1291.8223571777344,662.3502302169799,0.4929181337356567,0.4381381571292877,0.5046181082725525,0.4599654376506805,3.0833282470703125,3.05078125,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
16.0,1292.3216247558594,663.5279130935669,0.4928115606307983,0.4467524588108063,0.5048131346702576,0.4607832729816437,3.0952606201171875,3.052947998046875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
20.0,1280.8253479003906,668.9199686050414,0.4929601848125458,0.4442520439624786,0.5003224015235901,0.4645277559757232,3.108016967773437,3.0758514404296875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
24.0,1293.2809448242188,659.7384881973267,0.4935974478721618,0.4419119656085968,0.5051878690719604,0.4581517279148102,3.0955810546875,3.0347137451171875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
28.0,1289.7785949707031,672.279725074768,0.4906700253486633,0.4256181716918945,0.5038197636604309,0.4668609201908111,3.04901123046875,3.0733795166015625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
32.0,1287.0745849609375,665.0045871734619,0.4911685287952423,0.4419321417808532,0.5027635097503662,0.4618087410926819,3.0901336669921875,3.0583648681640625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
36.0,1290.0505065917969,667.4935913085936,0.4924475848674774,0.4539212882518768,0.5039259791374207,0.4635372161865234,3.1139678955078125,3.068588256835937,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
40.0,1290.3544616699219,691.1534643173218,0.4910659790039062,0.431241899728775,0.5040447115898132,0.4799676835536957,3.06494140625,3.101654052734375,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
44.0,1286.9247436523438,682.9274940490722,0.4924184381961822,0.4274903237819671,0.5027049779891968,0.4742552042007446,3.0439453125,3.0793609619140625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
48.0,1291.2167358398438,678.095269203186,0.4924180209636688,0.4473450779914856,0.504381537437439,0.4708994925022125,3.0841827392578125,3.0702056884765625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
52.0,1296.5164184570312,652.9858875274658,0.4922508895397186,0.4504651427268982,0.5064517259597778,0.4534624218940735,3.0946197509765625,3.040267944335937,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
56.0,1296.51611328125,660.5190753936766,0.4944305717945099,0.4410164356231689,0.5064516067504883,0.4586938023567199,3.0948944091796875,3.0649566650390625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
60.0,1304.59228515625,654.8587989807129,0.4972955882549286,0.4369065165519714,0.5096063613891602,0.4547630548477173,3.086883544921875,3.0590057373046875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
64.0,1307.5933837890625,657.0211744308472,0.5005614757537842,0.4271213412284851,0.5107786655426025,0.4562647044658661,3.07757568359375,3.055572509765625,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
68.0,1316.6297912597656,633.909330368042,0.5009981989860535,0.4407451450824737,0.514308512210846,0.4402148127555847,3.1076202392578125,3.0094757080078125,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
72.0,1296.0847473144531,709.096541404724,0.4991595149040222,0.4395642578601837,0.5062831044197083,0.4924281537532806,3.082977294921875,3.125350952148437,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
76.0,1303.6593627929688,658.003249168396,0.4964354038238525,0.4289952218532562,0.5092419385910034,0.4569467008113861,3.0767822265625,3.0550537109375,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
80.0,1306.5121459960938,638.0842638015747,0.5021004676818848,0.4469895362854004,0.5103563070297241,0.4431140720844269,3.109649658203125,3.026336669921875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
84.0,1305.2340698242188,641.7684173583983,0.5005617737770081,0.4377771317958832,0.5098570585250854,0.4456725120544433,3.0709686279296875,3.02294921875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
88.0,1308.5354614257812,656.8395566940306,0.5000503659248352,0.4270198345184326,0.5111466646194458,0.4561385810375213,3.0689849853515625,3.05029296875,Fixation,1300.002808204064,669.1241853970748,204.0,1.0,True,1,image,,11.0
