timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.4419860839844,691.758828163147,0.5073187947273254,0.5182973742485046,0.5036882758140564,0.4803880751132965,3.658660888671875,3.4180908203125,Fixation,,,140.0,1.0,True,1,,,
4.0,1286.590576171875,700.1831102371216,0.5093246698379517,0.5169252157211304,0.5025744438171387,0.4862382709980011,3.649490356445313,3.43548583984375,Fixation,,,140.0,1.0,True,1,,,
8.0,1280.4180908203125,698.1344175338745,0.5151918530464172,0.5194624662399292,0.5001633167266846,0.4848155677318573,3.648590087890625,3.42193603515625,Fixation,,,140.0,1.0,True,1,,,
12.0,1282.6106262207031,694.5946741104126,0.5156005024909973,0.5257656574249268,0.5010197758674622,0.4823574125766754,3.6495513916015625,3.420135498046875,Fixation,,,140.0,1.0,True,1,,,
16.0,1276.4350128173826,710.5996513366698,0.515923023223877,0.5274680256843567,0.4986074268817901,0.4934719800949096,3.640457153320313,3.420654296875,Fixation,,,140.0,1.0,True,1,,,
20.0,1289.5170593261719,723.3037948608398,0.5184735655784607,0.5384628772735596,0.5037176012992859,0.5022943019866943,3.634109497070313,3.40252685546875,Fixation,,,140.0,1.0,True,1,,,
24.0,1291.7121887207031,742.6034259796143,0.5159459114074707,0.5412907004356384,0.5045750737190247,0.5156968235969543,3.622772216796875,3.362457275390625,Fixation,,,140.0,1.0,True,1,,,
28.0,1298.3702087402344,764.0087413787842,0.5111547112464905,0.5339615345001221,0.507175862789154,0.530561625957489,3.5958251953125,3.3295135498046875,Fixation,,,140.0,1.0,True,1,,,
32.0,1282.6454162597656,732.050199508667,0.5173225998878479,0.560837984085083,0.501033365726471,0.508368194103241,3.5526580810546875,3.32806396484375,Fixation,,,140.0,1.0,True,1,,,
36.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
40.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
44.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
48.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
108.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
112.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
116.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
120.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
124.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
128.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
132.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
136.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
140.0,,,,,,,,,Fixation,,,140.0,1.0,True,1,,,
144.0,1511.5010070800781,908.5960292816162,0.5904300808906555,0.6309694647789001,,,2.983367919921875,,Saccade,,,,0.0,False,2,,,
148.0,1446.4140319824219,849.8757362365723,0.5650054812431335,0.5901914834976196,,,3.256378173828125,,Saccade,,,,0.0,False,2,,,
152.0,1404.7496032714844,824.2013740539551,0.5487303137779236,0.5723620653152466,,,3.3633575439453125,,Saccade,,,,0.0,False,2,,,
156.0,1323.9280700683594,803.150110244751,0.5171594023704529,0.5577431321144104,,,3.529541015625,,Saccade,,,,0.0,False,2,,,
160.0,1317.3411560058594,809.2128467559814,0.5145863890647888,0.5619533658027649,,,3.5509796142578125,,Saccade,,,,0.0,False,2,,,
164.0,1291.2687683105469,733.3677864074707,0.5182483196258545,0.5559811592102051,0.5044018626213074,0.509283185005188,3.614227294921875,3.3499755859375,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
168.0,1280.9860229492188,698.5073518753051,0.5083577036857605,0.5490320324897766,0.5003851652145386,0.4850745499134063,3.649581909179687,3.427001953125,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
172.0,1267.9793548583984,706.4731693267822,0.5148511528968811,0.5389000177383423,0.4953044354915619,0.4906063675880432,3.657669067382813,3.39990234375,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
176.0,1265.1113128662107,728.4861660003662,0.5106530785560608,0.5221045017242432,0.4941841065883636,0.5058931708335876,3.684249877929687,3.4337158203125,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
180.0,1274.4314575195312,720.5166149139404,0.506981611251831,0.5265101194381714,0.4978247880935669,0.5003587603569031,3.6955718994140634,3.4287567138671875,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
184.0,1293.2461547851562,734.5107936859131,0.5078386068344116,0.5149754881858826,0.5051742792129517,0.5100769400596619,3.71051025390625,3.3973388671875,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
188.0,1291.52099609375,741.9260501861572,0.5092588663101196,0.5260053277015686,0.5045003890991211,0.515226423740387,3.693572998046875,3.39263916015625,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
192.0,1284.1648864746094,722.8459739685059,0.5123217105865479,0.5325945019721985,0.5016269087791443,0.5019763708114624,3.6807708740234375,3.379379272460937,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
196.0,1274.7742462158203,746.837797164917,0.5134251117706299,0.5316867232322693,0.4979586899280548,0.5186373591423035,3.6844482421875,3.39532470703125,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
200.0,1283.9157104492188,765.0280666351318,0.5093032121658325,0.5347034931182861,0.5015295743942261,0.5312694907188416,3.6929779052734375,3.393295288085937,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
204.0,1291.83837890625,762.2646617889404,0.5089125037193298,0.5270708203315735,0.5046243667602539,0.5293504595756531,3.690353393554687,3.3885040283203125,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
208.0,1296.3801574707031,741.3399982452393,0.5115869641304016,0.5284634828567505,0.5063984990119934,0.5148194432258606,3.70025634765625,3.4154052734375,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
212.0,1293.2211303710938,729.6071147918701,0.5147430300712585,0.5380196571350098,0.5051645040512085,0.5066716074943542,3.6824951171875,3.42138671875,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
216.0,1295.2883911132812,725.4093933105469,0.5153036713600159,0.5314697623252869,0.5059720277786255,0.5037565231323242,3.707473754882813,3.4122467041015625,Fixation,1290.3311347961426,726.2188560962677,156.0,2.0,True,3,image,,11.0
