timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.5960998535156,708.6143445968628,0.491728127002716,0.494398295879364,0.5017953515052795,0.4920932948589325,2.8613433837890625,2.7259979248046875,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
4.0,1282.791748046875,715.2818441390991,0.4941679537296295,0.4998376667499542,0.5010905265808105,0.4967235028743744,2.8581695556640625,2.7289276123046875,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
8.0,1280.5711364746094,705.9096479415894,0.4896052181720733,0.4894159138202667,0.5002231001853943,0.4902150332927704,2.850311279296875,2.728179931640625,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
12.0,1284.3341064453125,705.8712816238403,0.4989176988601684,0.491034060716629,0.5016930103302002,0.4901883900165558,2.8545684814453125,2.729721069335937,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
16.0,1279.0333557128906,697.975845336914,0.4978278875350952,0.4950729310512543,0.4996224045753479,0.4847054481506347,2.8634796142578125,2.71807861328125,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
20.0,1286.7576599121094,690.9644222259521,0.4926834404468536,0.4993284344673157,0.5026397109031677,0.4798364043235779,2.8482818603515625,2.7036895751953125,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
24.0,1276.0616302490234,689.9899864196776,0.4948168098926544,0.4975470602512359,0.4984615743160248,0.4791597127914428,2.8617095947265625,2.7124176025390625,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
28.0,1279.8930358886716,694.4352436065674,0.4945784211158752,0.4911665618419647,0.4999582171440124,0.4822466969490051,2.837127685546875,2.70086669921875,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
32.0,1271.8083190917966,698.9816522598267,0.4928830862045288,0.4934930205345154,0.4968001246452331,0.4854039251804352,2.8552703857421875,2.724334716796875,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
36.0,1271.1405181884763,693.7555074691772,0.4931511282920837,0.4985381662845611,0.4965392649173736,0.4817746579647064,2.85736083984375,2.707504272460937,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
40.0,1272.2184753417969,701.5663146972656,0.4952149391174316,0.4939911961555481,0.4969603419303894,0.4871988296508789,2.8419342041015625,2.7109527587890625,Fixation,1277.8585300889126,701.8523095374884,168.0,1.0,True,1,image,,9.0
