timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.4225463867188,730.6958770751953,0.5028437376022339,0.5235338807106018,0.499383807182312,0.5074276924133301,2.576263427734375,2.5709991455078125,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
4.0,1282.9623413085938,739.8849105834961,0.4962388873100281,0.5055282115936279,0.5011571645736694,0.5138089656829834,2.5499420166015625,2.56048583984375,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
8.0,1263.3177947998047,752.1251392364502,0.5000391602516174,0.5265721082687378,0.4934835135936737,0.5223091244697571,2.611846923828125,2.5844268798828125,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
12.0,1284.4830322265625,735.7525062561035,0.4988704025745392,0.5228952765464783,0.501751184463501,0.5109392404556274,2.6119537353515625,2.5569305419921875,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
16.0,1286.9590759277344,740.9354782104492,0.4998524487018585,0.5047193765640259,0.5027183890342712,0.5145385265350342,2.563323974609375,2.5792694091796875,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
20.0,1291.3357543945312,740.4046154022217,0.5021070837974548,0.526126503944397,0.5044280290603638,0.5141698718070984,2.590972900390625,2.576934814453125,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
24.0,1271.5100097656248,741.7665767669678,0.5037431120872498,0.50963294506073,0.4966835975646972,0.5151156783103943,2.591156005859375,2.589340209960937,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
28.0,1276.6937255859373,757.1379947662354,0.4964380860328674,0.5236921310424805,0.4987084865570068,0.525790274143219,2.586898803710937,2.5690155029296875,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
32.0,1291.2442016601562,729.1001987457275,0.4998505711555481,0.5095962882041931,0.5043922662734985,0.5063195824623108,2.5831298828125,2.566024780273437,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
36.0,1281.3418579101562,776.2767791748047,0.4966475665569305,0.5361693501472473,0.5005241632461548,0.5390810966491699,2.6445770263671875,2.601303100585937,Fixation,1278.3369857788086,744.8333827972413,196.0,1.0,True,1,image,,11.0
