timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.168701171875,709.9712848663329,0.4919754266738891,0.4955125451087951,0.5113940238952637,0.493035614490509,3.514739990234375,3.3999786376953125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
4.0,1299.1128540039062,711.7431306838989,0.4907509684562683,0.4911471903324127,0.5074659585952759,0.4942660629749298,3.5000457763671875,3.4044647216796875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
8.0,1303.9457702636719,726.5705108642578,0.4903555810451507,0.4907785952091217,0.5093538165092468,0.5045628547668457,3.5037078857421875,3.39886474609375,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
12.0,1314.2958068847656,726.1643600463867,0.4870679974555969,0.4929620921611786,0.5133967995643616,0.5042808055877686,3.5136260986328125,3.4143218994140625,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
16.0,1305.0856018066406,699.3575477600098,0.4920496046543121,0.4884687960147857,0.509799063205719,0.485664963722229,3.5004119873046875,3.3778228759765625,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
20.0,1309.9995422363281,715.6661081314087,0.4944386780261993,0.4973212778568268,0.5117185711860657,0.4969903528690338,3.511459350585937,3.4093017578125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
24.0,1301.6192626953125,722.2836971282959,0.4930436611175537,0.4952458143234253,0.5084450244903564,0.5015859007835388,3.504486083984375,3.427032470703125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
28.0,1317.1875,719.9482440948485,0.4956007003784179,0.4939879179000854,0.5145263671875,0.4999640583992004,3.505584716796875,3.4081573486328125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
32.0,1307.1543884277344,723.6357879638672,0.4942223727703094,0.4923987090587616,0.5106071829795837,0.5025248527526855,3.5268707275390625,3.416656494140625,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
36.0,1314.6871948242188,713.4774684906005,0.4934159517288208,0.4923628568649292,0.5135496854782104,0.4954704642295837,3.5217437744140625,3.4156036376953125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
40.0,1306.3981628417969,723.1608009338379,0.4879988729953766,0.4856716394424438,0.5103117823600769,0.5021950006484985,3.50225830078125,3.413360595703125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
44.0,1303.1068420410156,726.0788726806641,0.490151971578598,0.4937731027603149,0.5090261101722717,0.5042214393615723,3.521148681640625,3.412445068359375,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
48.0,1321.3203430175781,713.3918523788452,0.491850197315216,0.4883154928684234,0.5161407589912415,0.4954110085964203,3.513458251953125,3.423797607421875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
52.0,1307.6173400878906,722.3909854888916,0.4891692101955414,0.488275945186615,0.5107880234718323,0.5016604065895081,3.51849365234375,3.4366455078125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
56.0,1296.5573120117188,707.2759437561034,0.4900409877300262,0.4826411008834839,0.5064677000045776,0.4911638498306274,3.5120849609375,3.4132537841796875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
60.0,1305.0337219238281,709.8946380615234,0.4863622486591339,0.4921327829360962,0.5097787976264954,0.4929823875427246,3.5218658447265625,3.392303466796875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
64.0,1300.5064392089844,717.7950954437256,0.4938617646694183,0.4990450739860534,0.5080103278160095,0.498468816280365,3.5115966796875,3.428680419921875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
68.0,1307.8814697265625,737.9271984100342,0.4950491487979889,0.4977104067802429,0.5108911991119385,0.5124494433403015,3.516693115234375,3.429443359375,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
72.0,1308.3201599121094,705.9224367141724,0.4893762171268463,0.4944809675216675,0.5110625624656677,0.4902239143848419,3.5201873779296875,3.408920288085937,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
76.0,1296.6049194335938,714.3521261215209,0.4888825416564941,0.5027273297309875,0.5064862966537476,0.4960778653621673,3.5282135009765625,3.405792236328125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
80.0,1306.1346435546875,724.0041732788086,0.4942143261432647,0.4972676634788513,0.5102088451385498,0.5027806758880615,3.5474853515625,3.414901733398437,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
84.0,1308.046875,701.2919998168944,0.4911358654499054,0.4919462203979492,0.510955810546875,0.4870083332061767,3.519744873046875,3.40155029296875,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
88.0,1305.1280212402344,699.8978519439697,0.4871367216110229,0.4909551739692688,0.5098156332969666,0.4860401749610901,3.511322021484375,3.42559814453125,Fixation,1308.033348719279,716.9079297780991,188.0,1.0,True,1,image,,11.0
