timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.7908630371094,662.0881462097168,0.4835138618946075,0.4709285795688629,0.5042151808738708,0.4597834348678589,3.451156616210937,3.119476318359375,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
4.0,1280.8366394042969,661.8063640594482,0.483102947473526,0.4627227485179901,0.5003268122673035,0.4595877528190613,3.4117584228515625,3.121307373046875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
8.0,1290.5863952636719,671.6057395935059,0.4856071472167969,0.464641124010086,0.5041353106498718,0.4663928747177124,3.4362945556640625,3.1295928955078125,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
12.0,1281.3473510742188,673.8362216949463,0.4902636408805847,0.4608833491802215,0.5005263090133667,0.4679418206214905,3.4461212158203125,3.138153076171875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
16.0,1286.5541076660156,662.0902919769286,0.4895996153354645,0.4561608433723449,0.5025601983070374,0.4597849249839782,3.4497222900390625,3.1361083984375,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
20.0,1289.27734375,693.714394569397,0.4890720546245575,0.456314355134964,0.5036239624023438,0.481746107339859,3.4298095703125,3.171127319335937,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
24.0,1287.1205139160156,666.5045213699341,0.4908168911933899,0.4558529853820801,0.5027814507484436,0.4628503620624542,3.449813842773437,3.1154937744140625,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
28.0,1279.2892456054685,663.0113410949707,0.4898103475570678,0.4549096226692199,0.4997223615646362,0.460424542427063,3.413665771484375,3.1144561767578125,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
32.0,1289.0945434570312,685.2247524261473,0.4893138408660888,0.460137665271759,0.5035525560379028,0.4758505225181579,3.431640625,3.135971069335937,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
36.0,1295.2603149414062,677.5332927703856,0.4890476763248443,0.4712311625480652,0.5059610605239868,0.4705092310905456,3.4513702392578125,3.1350860595703125,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
40.0,1290.9954833984375,649.5105600357055,0.4872516393661499,0.4620877504348755,0.5042951107025146,0.4510490000247955,3.4158935546875,3.0994873046875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
44.0,1295.6187438964844,674.763879776001,0.4889452159404754,0.4610076248645782,0.5061010718345642,0.4685860276222229,3.431381225585937,3.1306610107421875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
48.0,1291.5544128417969,667.19575881958,0.4915502667427063,0.4655681550502777,0.5045134425163269,0.4633303880691528,3.4259796142578125,3.1388092041015625,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
52.0,1289.6791076660156,672.4846458435059,0.4923547208309173,0.4601064920425415,0.5037809014320374,0.4670032262802124,3.4358367919921875,3.1337127685546875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
56.0,1289.3057250976562,685.3892469406128,0.4898312985897064,0.4576290547847748,0.503635048866272,0.47596475481987,3.3991241455078125,3.164764404296875,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
60.0,1295.1864624023438,681.6281032562256,0.4898821115493774,0.4644483923912048,0.5059322118759155,0.47335284948349,3.4224395751953125,3.126312255859375,Fixation,1293.394921512927,670.8413649413545,232.0,1.0,True,1,image,,11.0
