timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1350.1077270507812,1082.761001586914,0.5242716670036316,0.7576220631599426,0.5273858308792114,0.7519173622131348,3.5855255126953125,3.5061492919921875,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
4.0,1344.339599609375,1092.7460289001465,0.5219742059707642,0.7560661435127258,0.5251326560974121,0.7588514089584351,3.5670166015625,3.4967193603515625,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
8.0,1347.308349609375,1090.0203895568848,0.5222702622413635,0.7525836229324341,0.5262923240661621,0.7569586038589478,3.563079833984375,3.502716064453125,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
12.0,1340.0558471679688,1082.5465106964111,0.5262143611907959,0.7645489573478699,0.5234593152999878,0.7517684102058411,3.5826873779296875,3.5054168701171875,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
16.0,1340.2789306640625,1082.0677471160889,0.5185089111328125,0.7619993090629578,0.5235464572906494,0.7514359354972839,3.5731964111328125,3.502197265625,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
20.0,1343.5127258300781,1073.5694789886475,0.519162118434906,0.7613714337348938,0.5248096585273743,0.745534360408783,3.568954467773437,3.5059051513671875,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
24.0,1353.7973022460938,1063.802890777588,0.5168800950050354,0.7656949758529663,0.5288270711898804,0.738752007484436,3.5841064453125,3.49560546875,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
28.0,1354.8677062988281,1063.06303024292,0.5166401267051697,0.761782705783844,0.5292451977729797,0.7382382154464722,3.5572052001953125,3.50433349609375,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
32.0,1360.5574035644531,1065.2675914764404,0.5195425152778625,0.7594465017318726,0.5314677357673645,0.7397691607475281,3.5614776611328125,3.5070953369140625,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
36.0,1359.3325805664062,1068.5995388031006,0.5215167999267578,0.757045567035675,0.5309892892837524,0.7420830130577087,3.581756591796875,3.506256103515625,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
40.0,1362.3011779785156,1062.465648651123,0.5214077830314636,0.755733847618103,0.5321488976478577,0.7378233671188354,3.56646728515625,3.5232696533203125,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
44.0,1360.5455017089844,1067.5551509857178,0.518008828163147,0.7607603073120117,0.531463086605072,0.7413577437400818,3.579742431640625,3.5189666748046875,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
48.0,1358.1796264648438,1072.475996017456,0.5219511985778809,0.7552378177642822,0.5305389165878296,0.7447749972343445,3.574249267578125,3.5177764892578125,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
52.0,1358.8249206542969,1063.5877990722656,0.5190643668174744,0.7573481798171997,0.5307909846305847,0.7386026382446289,3.5710906982421875,3.510589599609375,Fixation,1343.775064086914,1070.5982540130615,96.0,1.0,True,1,word,completely,8.0
