timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.1661376953123,810.1091766357422,0.4862328469753265,0.5787423849105835,0.4910805225372314,0.5625758171081543,3.70977783203125,3.7901763916015625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
4.0,1246.193618774414,808.8908100128174,0.4836903512477875,0.5786890983581543,0.4867943823337555,0.5617297291755676,3.685836791992187,3.772186279296875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
8.0,1252.4486541748047,811.6518974304199,0.4854348301887512,0.5732225775718689,0.4892377555370331,0.5636471509933472,3.6751708984375,3.7849273681640634,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
12.0,1243.5024261474607,796.7640495300293,0.4838549196720123,0.5791022777557373,0.4857431352138519,0.553308367729187,3.688812255859375,3.777587890625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
16.0,1241.2392425537107,809.0719985961914,0.4846100509166717,0.5719627737998962,0.4848590791225433,0.5618555545806885,3.666824340820313,3.7867431640625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
20.0,1253.88313293457,812.3413753509521,0.4870545864105224,0.5790477395057678,0.4897980988025665,0.5641259551048279,3.7023773193359375,3.7888336181640634,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
24.0,1243.454666137695,803.6469841003418,0.4842936992645263,0.5726146101951599,0.4857244789600372,0.5580881834030151,3.6667327880859375,3.779220581054687,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
28.0,1253.529586791992,813.4098815917969,0.4877970516681671,0.5821606516838074,0.4896599948406219,0.5648679733276367,3.6929931640625,3.783966064453125,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
32.0,1255.2259826660154,814.9701118469238,0.488954097032547,0.5753609538078308,0.4903226494789123,0.5659514665603638,3.6760406494140634,3.787567138671875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
36.0,1257.211990356445,817.5329303741455,0.4886120557785034,0.5807689428329468,0.4910984337329864,0.5677312016487122,3.68475341796875,3.786376953125,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
40.0,1270.6536102294922,812.1742630004883,0.4865692257881164,0.5769408941268921,0.4963490664958954,0.5640099048614502,3.660598754882813,3.769500732421875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
44.0,1267.7618408203123,814.2298221588135,0.4848922789096832,0.5872530937194824,0.4952194690704345,0.565437376499176,3.700836181640625,3.78948974609375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
48.0,1261.4762115478516,804.0085029602051,0.4858957827091217,0.57125324010849,0.4927641451358795,0.5583392381668091,3.6660003662109375,3.762603759765625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
52.0,1258.3116912841797,814.4688606262207,0.4823641180992126,0.5765576362609863,0.4915280044078827,0.5656033754348755,3.683563232421875,3.7650299072265625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
56.0,1248.1256866455078,812.7404880523682,0.4861018061637878,0.5672156810760498,0.4875490963459015,0.5644031167030334,3.63677978515625,3.7707672119140634,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
60.0,1239.9748229980466,815.6730651855469,0.4834009110927582,0.5734370946884155,0.484365165233612,0.5664396286010742,3.6632080078125,3.783416748046875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
64.0,1252.0462036132812,815.0458145141602,0.4835952818393707,0.5819289684295654,0.489080548286438,0.5660040378570557,3.678955078125,3.7724456787109375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
68.0,1252.843322753906,815.5228614807129,0.486675888299942,0.5792286396026611,0.4893919229507446,0.5663353204727173,3.694366455078125,3.7648773193359375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
72.0,1253.6141967773438,813.8202381134033,0.4861087501049042,0.5733973383903503,0.4896930456161499,0.5651529431343079,3.6849365234375,3.7857818603515625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
76.0,1250.1809692382812,822.5442409515381,0.486674427986145,0.5806770324707031,0.4883519411087036,0.5712112784385681,3.69696044921875,3.783767700195313,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
80.0,1248.0687713623045,818.4935474395752,0.4869677424430847,0.5754688382148743,0.4875268638134002,0.5683982968330383,3.70635986328125,3.773956298828125,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
84.0,1255.086669921875,811.2829971313477,0.4856433868408203,0.5773337483406067,0.4902682304382324,0.5633909702301025,3.694992065429687,3.746536254882813,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
88.0,1267.7032470703125,809.613676071167,0.4864392578601837,0.5640206336975098,0.4951965808868408,0.562231719493866,3.664382934570313,3.758956909179687,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
92.0,1261.233139038086,810.1489162445068,0.4849872887134552,0.5693408250808716,0.4926691949367523,0.5626034140586853,3.675262451171875,3.7602691650390634,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
96.0,1253.5694122314453,819.2308330535889,0.4896683692932129,0.5742632150650024,0.4896755516529083,0.5689103007316589,3.7015228271484375,3.7825927734375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
100.0,1253.1527709960938,816.3277816772461,0.4843656122684479,0.5765514373779297,0.4895128011703491,0.5668942928314209,3.69122314453125,3.7840576171875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
104.0,1259.1683959960938,832.2836208343506,0.4887468516826629,0.5712429881095886,0.4918626546859741,0.5779747366905212,3.687469482421875,3.7723236083984375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
108.0,1258.7098693847656,818.7447738647461,0.48853799700737,0.572005569934845,0.4916835427284241,0.5685727596282959,3.6843109130859375,3.75897216796875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
112.0,1254.0917205810547,823.3643531799316,0.4866760671138763,0.5734373927116394,0.4898795783519745,0.571780800819397,3.687698364257813,3.7775726318359375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
116.0,1245.2993011474607,819.4022369384766,0.4862332642078399,0.5618633031845093,0.4864450395107269,0.5690293312072754,3.6819000244140634,3.775680541992187,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
120.0,1246.647262573242,811.4217853546143,0.4874133467674255,0.5604066252708435,0.4869715869426727,0.5634873509407043,3.666412353515625,3.748123168945313,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
124.0,1244.1253662109373,822.0077991485596,0.485846996307373,0.5629860758781433,0.4859864711761474,0.5708387494087219,3.6941986083984375,3.7592620849609375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
128.0,1230.243148803711,821.2561798095703,0.4865046441555023,0.5658443570137024,0.4805637300014496,0.5703167915344238,3.7133636474609375,3.77056884765625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
132.0,1244.2935943603513,813.2068920135498,0.4863187670707702,0.5661621689796448,0.4860521852970123,0.5647270083427429,3.688262939453125,3.7601470947265625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
136.0,1250.5060577392578,810.6187534332275,0.4873121082782745,0.5679791569709778,0.4884789288043976,0.5629296898841858,3.6965179443359375,3.758346557617187,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
140.0,1246.5287780761716,812.8673458099365,0.4827511012554168,0.5537341237068176,0.4869253039360046,0.5644912123680115,3.67413330078125,3.779449462890625,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
144.0,1251.5738677978513,819.6153545379639,0.4827820360660553,0.5565916299819946,0.4888960421085357,0.5691773295402527,3.667922973632813,3.775314331054687,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
148.0,1250.8271789550781,813.5404300689697,0.483023852109909,0.5674570202827454,0.4886043667793274,0.5649586319923401,3.6882171630859375,3.780792236328125,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
152.0,1253.4105682373045,813.2218265533447,0.4798515439033508,0.5632306933403015,0.4896135032176971,0.5647373795509338,3.69427490234375,3.7758636474609375,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
156.0,1253.844223022461,820.1831245422363,0.4821152687072754,0.5635483264923096,0.4897828996181488,0.5695716142654419,3.7069244384765625,3.767303466796875,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
160.0,1256.092529296875,813.6726093292236,0.4812749028205871,0.5636019110679626,0.4906611442565918,0.5650504231452942,3.68408203125,3.7710113525390634,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
164.0,1263.456039428711,817.5404834747314,0.4819598793983459,0.5644989609718323,0.4935375154018402,0.5677364468574524,3.68719482421875,3.773971557617187,Fixation,1251.9003448486328,815.3417644500732,176.0,1.0,True,1,image,,11.0
