timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.9034881591795,655.9175205230712,0.4885786771774292,0.4695730805397033,0.4941029250621795,0.4554982781410217,2.3574371337890625,2.2506103515625,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
4.0,1243.0325317382812,696.0438823699951,0.4908482730388641,0.4728020429611206,0.4855595827102661,0.4833638072013855,2.361328125,2.29388427734375,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
8.0,1254.7506713867188,680.7990646362305,0.4875129759311676,0.457463800907135,0.490136981010437,0.4727771282196045,2.3280029296875,2.27423095703125,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
12.0,1255.3226470947263,703.241000175476,0.4924782514572143,0.4807019829750061,0.4903604090213775,0.4883618056774139,2.36334228515625,2.296600341796875,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
16.0,1255.985336303711,704.3714761734009,0.4842754602432251,0.447211354970932,0.4906192719936371,0.4891468584537506,2.319076538085937,2.30462646484375,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
20.0,1257.2818756103516,676.3034248352051,0.4839578866958618,0.468947172164917,0.4911257326602936,0.4696551561355591,2.32208251953125,2.262435913085937,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
24.0,1271.476821899414,683.4494304656982,0.4848904013633728,0.4806968867778778,0.4966706335544586,0.4746176600456238,2.373565673828125,2.297119140625,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
28.0,1254.7713470458984,679.8055744171141,0.4894862174987793,0.4845775961875915,0.4901450574398041,0.4720872044563293,2.373809814453125,2.2805633544921875,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
32.0,1261.7778015136719,696.5895509719847,0.4889171719551086,0.4600518345832824,0.4928819537162781,0.483742743730545,2.3391571044921875,2.298004150390625,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
36.0,1256.6244506835938,696.7066240310669,0.4855289757251739,0.4718085527420044,0.4908689260482788,0.4838240444660187,2.3372802734375,2.290756225585937,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
40.0,1255.2155303955076,681.6674995422363,0.4837592840194702,0.4624083340167999,0.4903185665607452,0.4733802080154419,2.3470611572265625,2.289657592773437,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
44.0,1267.821044921875,689.2755746841431,0.4861342906951904,0.4732078015804291,0.4952425956726074,0.4786635935306549,2.3521270751953125,2.2869873046875,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
48.0,1265.3282165527341,685.8383989334106,0.4810452461242676,0.4648517072200775,0.4942688345909118,0.4762766659259796,2.335845947265625,2.2679595947265625,Fixation,1259.0314125528141,694.6831261381811,192.0,1.0,True,1,image,,9.0
