timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.3121185302732,732.083158493042,0.4969992339611053,0.4944580197334289,0.482543796300888,0.5083910822868347,3.154449462890625,3.223983764648437,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
4.0,1241.6458892822263,736.3525485992432,0.4969607591629028,0.4964366555213928,0.4850179255008697,0.5113559365272522,3.1388092041015625,3.23492431640625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
8.0,1232.689514160156,735.2882480621338,0.496905505657196,0.4967961609363556,0.481519341468811,0.5106168389320374,3.1452789306640625,3.2357940673828125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
12.0,1237.2740936279295,731.2767791748047,0.4981655180454254,0.4944164156913757,0.48331019282341,0.5078310966491699,3.1542510986328125,3.216766357421875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
16.0,1239.8729705810547,726.7914390563965,0.499385803937912,0.4913795888423919,0.4843253791332245,0.5047162771224976,3.1510009765625,3.215545654296875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
20.0,1235.5599212646484,737.6583766937256,0.5003032088279724,0.4987920522689819,0.4826405942440033,0.512262761592865,3.14276123046875,3.2499237060546875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
24.0,1244.5549774169922,738.4741973876953,0.4969837665557861,0.4967408776283264,0.4861542880535126,0.5128293037414551,3.123992919921875,3.24029541015625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
28.0,1241.3549041748047,734.5375728607178,0.4993965327739715,0.4968261122703552,0.4849042594432831,0.5100955367088318,3.15478515625,3.22900390625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
32.0,1238.4043884277341,737.1904277801514,0.497436374425888,0.4903162717819214,0.4837517142295837,0.5119377970695496,3.1506805419921875,3.2330322265625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
36.0,1240.897521972656,728.8563537597656,0.5019232034683228,0.5019178986549377,0.4847255945205688,0.5061502456665039,3.1422576904296875,3.2408599853515625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
40.0,1245.062026977539,729.775857925415,0.4987460374832153,0.4933557212352752,0.4863523542881012,0.5067887902259827,3.15423583984375,3.2497100830078125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
44.0,1248.8533782958984,734.3801593780518,0.4983697831630707,0.5053851008415222,0.4878333508968353,0.5099862217903137,3.1635284423828125,3.254180908203125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
48.0,1243.6144256591795,723.4764862060547,0.4970951378345489,0.5053090453147888,0.485786885023117,0.5024142265319824,3.1734161376953125,3.2433624267578125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
52.0,1244.0519714355469,731.6508293151855,0.4992227256298065,0.4989732503890991,0.4859578013420105,0.5080908536911011,3.15972900390625,3.2674713134765625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
56.0,1242.6246643066406,728.2705593109131,0.4997820854187011,0.4992366135120392,0.4854002594947815,0.5057434439659119,3.16400146484375,3.242172241210937,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
60.0,1238.3561706542969,737.6377773284912,0.4976980984210968,0.4975877702236175,0.4837328791618347,0.5122484564781189,3.149658203125,3.23895263671875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
64.0,1243.0966186523438,738.3797836303711,0.5000830888748169,0.4984902441501617,0.4855846166610718,0.5127637386322021,3.15570068359375,3.25714111328125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
68.0,1240.7150268554688,737.9048824310303,0.5018228888511658,0.4942269623279571,0.4846543073654175,0.5124339461326599,3.1673126220703125,3.246368408203125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
72.0,1245.6587982177732,732.6936721801758,0.4981721639633178,0.5052183270454407,0.4865854680538177,0.5088150501251221,3.1786041259765625,3.2531890869140625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
76.0,1241.5126037597654,727.5408267974854,0.5014217495918274,0.502151608467102,0.4849658608436584,0.5052366852760315,3.171859741210937,3.256088256835937,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
80.0,1243.0854034423828,739.8619079589844,0.4994131624698639,0.4967813789844513,0.4855802357196808,0.5137929916381836,3.1744842529296875,3.254058837890625,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
84.0,1250.2817535400388,728.0972671508789,0.5008025765419006,0.4971004128456116,0.4883913099765777,0.5056231021881104,3.1731109619140625,3.253158569335937,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
88.0,1248.498306274414,719.9541234970092,0.4989123046398163,0.5013325214385986,0.487694650888443,0.4999681413173675,3.1681671142578125,3.2513885498046875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
92.0,1245.3090667724607,737.8688335418701,0.5038102269172668,0.4965856969356537,0.4864488542079925,0.5124089121818542,3.1809539794921875,3.269012451171875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
96.0,1251.3430786132812,726.6569423675537,0.4980049729347229,0.5034114122390747,0.488805890083313,0.5046228766441345,3.1802978515625,3.2502899169921875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
100.0,1247.0931243896484,728.990592956543,0.5008529424667358,0.5006239414215088,0.4871457517147064,0.5062434673309326,3.1933135986328125,3.2721710205078125,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
104.0,1240.2826690673828,734.4162082672119,0.5019190311431885,0.4985659718513489,0.4844854176044464,0.5100112557411194,3.205291748046875,3.2686004638671875,Fixation,1244.513245526482,728.6113737891702,336.0,1.0,True,1,image,,9.0
