timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.3490600585938,694.7497701644896,0.4985766410827636,0.4916640222072601,0.4860738515853882,0.4824651181697845,3.2753448486328125,3.155242919921875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
4.0,1233.205871582031,708.8733816146851,0.499408483505249,0.4786904156208038,0.4817210435867309,0.4922731816768646,3.26519775390625,3.19195556640625,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
8.0,1243.495864868164,716.8966627120972,0.5014661550521851,0.46872678399086,0.4857405722141266,0.4978449046611786,3.2465362548828125,3.186752319335937,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
12.0,1238.8172912597654,718.1034851074218,0.5021799802780151,0.4751392006874084,0.4839130043983459,0.4986829757690429,3.262115478515625,3.1890106201171875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
16.0,1250.489730834961,721.4000701904297,0.4988808333873749,0.4743732810020447,0.4884725511074066,0.5009722709655762,3.266387939453125,3.17303466796875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
20.0,1241.7256164550781,700.0398588180541,0.5013525485992432,0.4783538281917572,0.4850490689277649,0.4861387908458709,3.2713165283203125,3.170501708984375,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
24.0,1237.371368408203,715.477623939514,0.4992617964744568,0.4713815748691559,0.4833481907844543,0.496859461069107,3.24285888671875,3.1839141845703125,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
28.0,1240.394515991211,708.9611434936522,0.5004956722259521,0.4672027230262756,0.4845291078090668,0.4923341274261474,3.258697509765625,3.176605224609375,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
32.0,1235.0175476074216,715.3332996368407,0.5010764002799988,0.4748902022838592,0.4824287295341491,0.4967592358589172,3.2397613525390625,3.1754302978515625,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
36.0,1233.9899444580078,711.6984558105469,0.5009476542472839,0.4757867455482483,0.4820273220539093,0.4942350387573242,3.2558135986328125,3.1761932373046875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
40.0,1232.848205566406,705.2532577514648,0.4999872744083404,0.4880322217941284,0.4815813302993774,0.4897592067718506,3.2679901123046875,3.167724609375,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
44.0,1237.3027038574219,720.1790428161621,0.4978478550910949,0.4686562120914459,0.4833213686943054,0.5001243352890015,3.2397918701171875,3.1786346435546875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
48.0,1228.5124206542969,714.747462272644,0.4994347691535949,0.4747309982776642,0.4798876643180847,0.4963524043560028,3.240203857421875,3.1844635009765625,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
52.0,1235.2543640136719,722.6124286651611,0.49919593334198,0.47251957654953,0.4825212359428406,0.5018141865730286,3.2403717041015625,3.180526733398437,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
56.0,1234.6921539306638,725.0521659851074,0.5004004240036011,0.4799146652221679,0.4823016226291656,0.503508448600769,3.2534942626953125,3.1840972900390625,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
60.0,1243.1929779052732,729.5555305480957,0.4983214735984802,0.4776498675346374,0.4856222569942474,0.5066357851028442,3.2587432861328125,3.179306030273437,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
64.0,1246.0289764404295,710.654239654541,0.4991993308067322,0.465155154466629,0.4867300689220428,0.4935098886489868,3.2340545654296875,3.167083740234375,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
68.0,1241.242980957031,715.0777387619019,0.5016396641731262,0.4748904705047607,0.4848605394363403,0.4965817630290985,3.234527587890625,3.184539794921875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
72.0,1242.4989318847656,712.0182609558105,0.500450611114502,0.4727384150028229,0.4853511452674866,0.4944571256637573,3.2420806884765625,3.1737518310546875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
76.0,1240.4945373535154,725.9553623199463,0.5009551048278809,0.4747352600097656,0.484568178653717,0.5041356682777405,3.2540283203125,3.190643310546875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
80.0,1240.6950378417969,711.3381385803222,0.4985325038433075,0.4757082164287567,0.4846464991569519,0.4939848184585571,3.25067138671875,3.1800689697265625,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
84.0,1242.5879669189453,727.0068740844727,0.5004390478134155,0.47287517786026,0.485385924577713,0.5048658847808838,3.2428131103515625,3.197616577148437,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
88.0,1241.4166259765625,718.0459785461425,0.4999216198921203,0.4738608598709106,0.4849283695220947,0.4986430406570434,3.24566650390625,3.173583984375,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
92.0,1244.183654785156,711.3888645172119,0.4989127516746521,0.4756040275096893,0.4860092401504516,0.4940200448036194,3.25726318359375,3.194091796875,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
96.0,1240.4273223876953,713.8308334350586,0.4978839457035064,0.4742911159992218,0.4845419228076935,0.495715856552124,3.2554168701171875,3.198226928710937,Fixation,1238.7519189083214,720.1913978836753,260.0,1.0,True,1,image,,9.0
