timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.1238098144531,688.2939291000365,0.4990677535533905,0.4854421019554138,0.5043452382087708,0.4779818952083587,2.7222442626953125,2.6104736328125,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
4.0,1291.8818664550781,680.2548980712891,0.4920527040958404,0.4880391657352447,0.5046413540840149,0.4723992347717285,2.6937408447265625,2.6042022705078125,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
8.0,1277.8057861328125,694.1542339324951,0.494752824306488,0.4826003015041351,0.4991428852081299,0.4820515513420105,2.6846923828125,2.6158905029296875,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
12.0,1274.0970611572266,657.3735094070433,0.4956616759300232,0.4881168007850647,0.4976941645145416,0.456509381532669,2.6931610107421875,2.570404052734375,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
16.0,1259.6044158935547,668.8610887527465,0.4926846921443939,0.4981747269630432,0.4920329749584198,0.4644868671894073,2.707916259765625,2.5859527587890625,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
20.0,1270.4850006103516,663.2866001129149,0.4998848140239715,0.4921034276485443,0.4962832033634186,0.4606156945228576,2.714508056640625,2.56402587890625,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
24.0,1278.9393615722654,686.7277336120605,0.4970190823078155,0.495335578918457,0.4995856881141662,0.4768942594528198,2.71783447265625,2.604278564453125,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
28.0,1282.2023010253906,676.360502243042,0.4927026629447937,0.4945157468318939,0.5008602738380432,0.4696947932243347,2.701141357421875,2.572250366210937,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
32.0,1278.4473419189453,676.6930532455443,0.4945633113384247,0.5015935301780701,0.499393492937088,0.4699257314205169,2.7240447998046875,2.56549072265625,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
36.0,1290.1533508300781,680.9766483306885,0.4964973926544189,0.4894830286502838,0.5039661526679993,0.4729004502296448,2.691558837890625,2.569122314453125,Fixation,1281.3797092437744,678.5238088028772,220.0,1.0,True,1,image,,9.0
