timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.1143798828125,684.0284013748169,0.4931875169277191,0.4451159238815307,0.5035603046417236,0.4750197231769562,2.8438262939453125,2.8275604248046875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
4.0,1295.4034423828125,683.1216430664061,0.4927556812763214,0.4392628371715545,0.5060169696807861,0.4743900299072265,2.821014404296875,2.821380615234375,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
8.0,1308.9836120605469,669.3504953384399,0.4921309947967529,0.4378149807453155,0.5113217234611511,0.4648267328739166,2.831405639648437,2.811431884765625,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
12.0,1302.7693176269531,682.4826765060424,0.4942193329334259,0.4518797993659973,0.5088942646980286,0.4739463031291961,2.8655242919921875,2.8165283203125,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
16.0,1305.4916381835938,665.2233695983886,0.4958356320858001,0.4453425109386444,0.5099576711654663,0.4619606733322143,2.8403472900390625,2.78192138671875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
20.0,1296.5887451171875,674.0591239929198,0.4975873529911041,0.446156769990921,0.5064799785614014,0.4680966138839721,2.8421630859375,2.80157470703125,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
24.0,1302.4690246582031,681.6141557693481,0.4982851147651672,0.4668046236038208,0.5087769627571106,0.473343163728714,2.88037109375,2.802459716796875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
28.0,1293.5710144042969,681.0524797439574,0.4929101169109344,0.440679669380188,0.5053011775016785,0.4729531109333038,2.8264312744140625,2.80206298828125,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
32.0,1295.3379821777344,671.3327980041503,0.4960364103317261,0.4562432765960693,0.5059913992881775,0.4662033319473266,2.862045288085937,2.8075408935546875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
36.0,1296.31591796875,676.4193820953368,0.4939894378185272,0.4537445902824402,0.506373405456543,0.4697356820106506,2.868316650390625,2.81158447265625,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
40.0,1300.6385803222656,673.7043857574463,0.4937099814414978,0.4387663900852203,0.508061945438385,0.4678502678871155,2.8265380859375,2.80609130859375,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
44.0,1288.8545227050781,686.7838239669799,0.494184672832489,0.4502320885658264,0.5034587979316711,0.4769332110881805,2.8386688232421875,2.8193511962890625,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
48.0,1293.6033630371094,685.1626539230346,0.4956622421741485,0.4433128535747528,0.5053138136863708,0.4758073985576629,2.848480224609375,2.8188934326171875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
52.0,1302.7180480957031,656.8501996994019,0.4910677969455719,0.4319877624511719,0.508874237537384,0.4561459720134735,2.8112945556640625,2.7788543701171875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
56.0,1289.5799255371094,687.7896308898925,0.4955551326274872,0.4444702267646789,0.5037421584129333,0.4776316881179809,2.852142333984375,2.81707763671875,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
60.0,1296.26220703125,691.6890048980712,0.4916997253894806,0.4389962553977966,0.506352424621582,0.4803395867347717,2.8431854248046875,2.829940795898437,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
64.0,1296.632080078125,669.480357170105,0.4914014041423797,0.4214704036712646,0.5064969062805176,0.4649169147014618,2.800872802734375,2.8012237548828125,Fixation,1296.1563634872437,680.7800585031509,188.0,1.0,True,1,image,,11.0
