timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.1823425292969,705.2640724182129,0.4997873902320862,0.5139941573143005,0.5000712275505066,0.4897667169570923,3.4747772216796875,3.4696807861328125,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
4.0,1275.8876800537107,691.3491153717041,0.4960901141166687,0.505086362361908,0.4983936250209808,0.4801035523414612,3.441390991210937,3.4701080322265625,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
8.0,1278.6547851562498,703.532395362854,0.5034382939338684,0.5207235813140869,0.4994745254516601,0.4885641634464264,3.483871459960937,3.4647216796875,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
12.0,1286.6081237792969,688.5092782974243,0.4995061755180359,0.5165380239486694,0.5025812983512878,0.4781314432621002,3.4431304931640625,3.4598541259765625,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
16.0,1288.9813232421875,702.228627204895,0.4933414459228515,0.5066626071929932,0.5035083293914795,0.4876587688922882,3.442626953125,3.458648681640625,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
20.0,1293.7551879882812,701.933970451355,0.496785968542099,0.5163876414299011,0.5053731203079224,0.4874541461467743,3.46319580078125,3.44927978515625,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
24.0,1287.4920654296875,697.2435808181763,0.4986543953418731,0.5144286155700684,0.5029265880584717,0.4841969311237335,3.449676513671875,3.460662841796875,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
28.0,1294.9140930175781,706.0219144821167,0.4957375526428222,0.5123589038848877,0.5058258175849915,0.4902929961681366,3.4608612060546875,3.4669647216796875,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
32.0,1287.4310302734375,712.155246734619,0.4953594505786896,0.5052903890609741,0.5029027462005615,0.4945522546768188,3.44940185546875,3.4693756103515625,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
36.0,1272.4772644042966,712.583327293396,0.4942349195480346,0.5132835507392883,0.4970614314079284,0.4948495328426361,3.4580078125,3.462188720703125,Fixation,1284.9504497439361,708.2698910735375,168.0,1.0,True,1,image,,9.0
