timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.3644104003906,691.3713884353638,0.5139612555503845,0.501873791217804,0.5013142228126526,0.4801190197467804,2.9314117431640625,3.1112518310546875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
4.0,1277.7397155761716,740.9753036499023,0.5104427933692932,0.5057570338249207,0.4991170763969421,0.51456618309021,2.9178924560546875,3.169708251953125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
8.0,1291.8142700195312,708.1957912445068,0.5167344808578491,0.5041655898094177,0.5046149492263794,0.4918026328086853,2.9222564697265625,3.131088256835937,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
12.0,1285.3350830078125,724.7724437713623,0.5143707990646362,0.4976770281791687,0.5020840167999268,0.503314197063446,2.912994384765625,3.1546173095703125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
16.0,1286.2178039550781,744.0411758422852,0.5123976469039917,0.4944223761558532,0.5024288296699524,0.5166952610015869,2.883392333984375,3.14874267578125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
20.0,1281.7620849609375,708.2750558853149,0.5133005976676941,0.5060177445411682,0.5006883144378662,0.4918576776981354,2.928619384765625,3.110260009765625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
24.0,1281.5568542480469,700.0914859771727,0.509466290473938,0.4860076904296875,0.5006081461906433,0.4861746430397033,2.9214019775390625,3.101348876953125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
28.0,1284.5088195800781,701.0831737518309,0.5091272592544556,0.4890305399894714,0.501761257648468,0.4868633151054382,2.900299072265625,3.1078033447265625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
32.0,1277.336502075195,709.3128776550293,0.5070313215255737,0.5014424324035645,0.4989595711231231,0.492578387260437,2.92156982421875,3.114608764648437,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
36.0,1285.2291870117188,717.2626018524169,0.5105854272842407,0.5011382102966309,0.5020426511764526,0.4980990290641784,2.89947509765625,3.110870361328125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
40.0,1277.085189819336,705.7105636596679,0.5071405172348022,0.490273654460907,0.4988614022731781,0.4900767803192138,2.886337280273437,3.114852905273437,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
44.0,1268.5191345214841,753.6611652374268,0.5087034106254578,0.4980416595935821,0.4955152869224548,0.5233758091926575,2.9107818603515625,3.166976928710937,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
48.0,1283.4071350097656,719.4598245620728,0.5112062096595764,0.4908930659294128,0.5013309121131897,0.4996248781681061,2.9249267578125,3.1036834716796875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
52.0,1276.0459899902344,720.4621124267578,0.504372775554657,0.5015809535980225,0.4984554648399353,0.5003209114074707,2.89306640625,3.1110992431640625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
56.0,1273.225173950195,693.1429767608641,0.5147062540054321,0.5033789873123169,0.497353583574295,0.4813492894172668,2.93408203125,3.0977020263671875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
60.0,1284.8089599609375,708.2294797897338,0.503858208656311,0.4962282180786133,0.5018784999847412,0.4918260276317596,2.9025421142578125,3.109954833984375,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
64.0,1276.3859558105469,725.8406925201416,0.5086588859558105,0.502271294593811,0.4985882639884949,0.5040560364723206,2.904052734375,3.143463134765625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
68.0,1281.2680053710938,769.8650550842285,0.5093880891799927,0.5075526833534241,0.5004953145980835,0.5346285104751587,2.92333984375,3.16119384765625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
72.0,1286.3668823242188,714.0688419342041,0.5093981027603149,0.5019469857215881,0.502487063407898,0.4958811402320862,2.918930053710937,3.0925445556640625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
76.0,1283.2209777832031,710.9199714660645,0.5147839784622192,0.504822313785553,0.5012581944465637,0.4936944246292114,2.9211883544921875,3.0883331298828125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
80.0,1276.0163116455078,748.0098152160645,0.5022450685501099,0.5118070244789124,0.4984438717365265,0.5194512605667114,2.927825927734375,3.1693115234375,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
84.0,1279.946517944336,745.2349948883057,0.5076172351837158,0.494525134563446,0.4999791085720062,0.5175243020057678,2.896240234375,3.1775360107421875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
88.0,1282.7725219726562,745.9493637084961,0.5100628733634949,0.5023173093795776,0.5010830163955688,0.5180203914642334,2.92034912109375,3.175033569335937,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
92.0,1282.5393676757812,736.4327144622803,0.5104609131813049,0.5018781423568726,0.500991940498352,0.5114116072654724,2.91009521484375,3.1588592529296875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
96.0,1283.2872009277344,734.593448638916,0.5083245635032654,0.5058398246765137,0.5012840628623962,0.5101343393325806,2.9183349609375,3.161895751953125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
100.0,1276.8869781494138,688.7568998336792,0.508859395980835,0.4977977871894836,0.4987839758396148,0.4783034026622772,2.923553466796875,3.098236083984375,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
104.0,1268.3040618896484,712.6156425476073,0.5132133960723877,0.4983552992343902,0.4954312741756439,0.494871973991394,2.8817138671875,3.145599365234375,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
108.0,1281.5402221679688,731.8734741210938,0.507522463798523,0.5135531425476074,0.5006016492843628,0.5082454681396484,2.9320831298828125,3.1409454345703125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
112.0,1277.6000976562498,715.0820302963257,0.5069704651832581,0.5013516545295715,0.4990625381469726,0.4965847432613373,2.886703491210937,3.1416168212890625,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
116.0,1279.9895477294922,724.5106601715088,0.5093043446540833,0.5066075921058655,0.4999959170818329,0.5031324028968811,2.9128875732421875,3.14276123046875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
120.0,1280.1861572265625,736.6563892364502,0.5070976614952087,0.501984179019928,0.500072717666626,0.5115669369697571,2.8837890625,3.1532440185546875,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
124.0,1276.867980957031,733.786039352417,0.5089582204818726,0.5087518095970154,0.4987765550613403,0.5095736384391785,2.936065673828125,3.1596221923828125,Fixation,1277.0530015160057,718.8235445495914,296.0,1.0,True,1,image,,10.0
