timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1387.1574401855469,478.5162162780761,0.5345704555511475,0.329213947057724,0.5418583750724792,0.3323029279708862,3.311981201171875,3.21514892578125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
4.0,1381.2733459472656,473.03536891937256,0.5338992476463318,0.3293846547603607,0.5395599007606506,0.3284967839717865,3.30694580078125,3.213409423828125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
8.0,1388.3125305175781,473.4119939804077,0.5349478125572205,0.3313756287097931,0.542309582233429,0.3287583291530609,3.329940795898437,3.2328643798828125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
12.0,1383.53759765625,472.91275978088373,0.5339227914810181,0.3305707275867462,0.5404443740844727,0.3284116387367248,3.317535400390625,3.2136383056640625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
16.0,1383.9682006835938,473.40229511260986,0.5312772393226624,0.3244544267654419,0.5406125783920288,0.3287515938282013,3.32269287109375,3.239120483398437,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
20.0,1386.446533203125,472.64080524444574,0.5322592258453369,0.3243180215358734,0.5415806770324707,0.328222781419754,3.32476806640625,3.2323455810546875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
24.0,1385.1325988769531,475.9860563278198,0.5345908999443054,0.3238378763198852,0.5410674214363098,0.3305458724498749,3.341400146484375,3.24029541015625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
28.0,1381.5773010253906,469.00827884674067,0.5322379469871521,0.3215506374835968,0.5396786332130432,0.3257001936435699,3.3333740234375,3.23974609375,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
32.0,1386.1129760742188,474.32591915130615,0.5328608155250549,0.3169042766094208,0.5414503812789917,0.3293929994106293,3.327667236328125,3.247299194335937,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
36.0,1385.8944702148438,471.86618328094477,0.5332037210464478,0.3148485124111175,0.5413650274276733,0.3276848495006561,3.3218994140625,3.240478515625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
40.0,1383.1143188476562,470.5294132232666,0.5328271985054016,0.3204233348369598,0.5402790307998657,0.3267565369606018,3.3330535888671875,3.2375946044921875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
44.0,1388.9141845703125,475.7815217971802,0.5336834192276001,0.3210829496383667,0.5425446033477783,0.3304038345813751,3.332855224609375,3.23883056640625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
48.0,1383.0435180664062,476.9331979751587,0.5344785451889038,0.3217678368091583,0.5402513742446899,0.3312036097049713,3.33978271484375,3.2510528564453125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
52.0,1384.2927551269531,478.1330680847168,0.5336001515388489,0.3179718852043152,0.5407393574714661,0.3320368528366089,3.3426971435546875,3.24517822265625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
56.0,1390.2874755859375,480.14704227447504,0.5329312682151794,0.3237081170082092,0.5430810451507568,0.333435446023941,3.34307861328125,3.255645751953125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
60.0,1385.25634765625,473.96603107452387,0.532853901386261,0.3178283870220184,0.5411157608032227,0.329143077135086,3.35443115234375,3.25360107421875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
64.0,1383.3786010742188,482.5016784667969,0.5347414016723633,0.3280280828475952,0.5403822660446167,0.3350706100463867,3.3394012451171875,3.25311279296875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
68.0,1376.7631530761719,470.49237728118896,0.5311445593833923,0.3278948068618774,0.5377981066703796,0.3267308175563812,3.336090087890625,3.2476806640625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
72.0,1381.3714599609375,461.98286533355713,0.5328851938247681,0.3325308859348297,0.5395982265472412,0.3208214342594147,3.334930419921875,3.2369842529296875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
76.0,1383.0270385742188,466.2707090377807,0.5335639715194702,0.3339974284172058,0.5402449369430542,0.3237991034984588,3.3377838134765625,3.2530975341796875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
80.0,1378.4877014160156,471.0425949096679,0.5340822339057922,0.3332098126411438,0.5384717583656311,0.3271129131317138,3.3536376953125,3.266387939453125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
84.0,1380.6153869628906,474.9743700027465,0.532875120639801,0.3278886079788208,0.5393028855323792,0.3298433125019073,3.337188720703125,3.2497100830078125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
88.0,1381.6461181640625,480.8989191055297,0.5322036147117615,0.3222100138664245,0.5397055149078369,0.3339575827121734,3.3469390869140625,3.2755889892578125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
92.0,1378.1690979003906,473.2269430160522,0.5333878993988037,0.3163028061389923,0.5383473038673401,0.3286298215389251,3.37469482421875,3.26080322265625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
96.0,1382.1920776367188,477.3485326766967,0.534562349319458,0.3201662898063659,0.5399187803268433,0.3314920365810394,3.3523712158203125,3.2565460205078125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
100.0,1384.6536254882812,469.51098918914795,0.53328937292099,0.3213931322097778,0.5408803224563599,0.3260492980480194,3.34747314453125,3.26318359375,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
104.0,1379.5994567871094,461.6046094894409,0.5316731929779053,0.3243132531642914,0.5389060378074646,0.3205587565898895,3.347274780273437,3.255462646484375,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
108.0,1378.7232971191406,461.3133001327514,0.5332995057106018,0.3280536532402038,0.5385637879371643,0.3203564584255218,3.3650360107421875,3.2748565673828125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
112.0,1376.7535400390625,464.5054292678833,0.533619225025177,0.333644688129425,0.5377943515777588,0.3225732147693634,3.35113525390625,3.253509521484375,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
116.0,1378.0552673339844,467.5392007827758,0.5330390334129333,0.3354418873786926,0.5383028388023376,0.3246800005435943,3.35595703125,3.27203369140625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
120.0,1381.6287231445312,474.7864866256714,0.5328936576843262,0.3339214026927948,0.5396987199783325,0.329712837934494,3.36273193359375,3.275115966796875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
124.0,1378.61328125,480.71399688720703,0.5324983596801758,0.3342052698135376,0.5385208129882812,0.3338291645050049,3.359100341796875,3.2896728515625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
128.0,1384.8023986816406,478.29460144042963,0.5354215502738953,0.327980101108551,0.5409384369850159,0.3321490287780761,3.345489501953125,3.2667388916015625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
132.0,1385.8287048339844,471.2373876571655,0.5310369729995728,0.3251664340496063,0.5413393378257751,0.3272481858730316,3.3537750244140625,3.26531982421875,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
136.0,1381.3148498535156,481.08942031860346,0.5319616198539734,0.3247750699520111,0.5395761132240295,0.3340898752212524,3.3787384033203125,3.27642822265625,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
140.0,1383.1196594238281,472.8723764419555,0.5336165428161621,0.3199216723442077,0.5402811169624329,0.328383594751358,3.383407592773437,3.2683868408203125,Fixation,1376.9304922725378,473.0218341913116,352.0,1.0,True,1,image,,9.0
