timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.5951843261719,701.2520027160645,0.4957484006881714,0.4943786263465881,0.4920293688774109,0.4869805574417114,2.8006134033203125,2.7447509765625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
4.0,1257.5199890136719,714.2989110946655,0.4996335804462433,0.5191273093223572,0.4912187457084656,0.4960409104824066,2.83331298828125,2.767318725585937,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
8.0,1272.3397064208982,714.0308618545531,0.4975694715976715,0.511384904384613,0.4970076978206634,0.495854765176773,2.818603515625,2.7345733642578125,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
12.0,1245.1309967041016,705.1759672164916,0.4994448125362396,0.5180827379226685,0.4863792955875397,0.4897055327892303,2.8167877197265625,2.7398223876953125,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
16.0,1264.0873718261719,684.8408317565917,0.495559424161911,0.5150212049484253,0.4937841296195984,0.4755839109420776,2.8302154541015625,2.72802734375,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
20.0,1261.3078308105469,731.3076782226562,0.4934837222099304,0.5118666291236877,0.4926983714103699,0.5078525543212891,2.819091796875,2.794219970703125,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
24.0,1256.7462158203123,704.2309713363647,0.4981738924980163,0.5203120112419128,0.4909164905548095,0.4890492856502533,2.822738647460937,2.737060546875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
28.0,1267.6885223388672,710.7597684860228,0.4966517388820648,0.5077847242355347,0.49519082903862,0.4935831725597381,2.7921600341796875,2.760971069335937,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
32.0,1273.8668823242185,702.2312879562377,0.4951630234718323,0.5089850425720215,0.4976042509078979,0.4876606166362762,2.817001342773437,2.7329254150390625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
36.0,1274.3463897705078,710.9772205352783,0.498548150062561,0.5139923691749573,0.4977915585041046,0.4937341809272766,2.8083038330078125,2.750244140625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
40.0,1258.8798522949216,701.8001604080199,0.4924933612346649,0.5058382153511047,0.4917499423027038,0.4873612225055694,2.7926788330078125,2.754608154296875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
44.0,1262.4322509765625,737.4245738983154,0.4955971240997314,0.5070598125457764,0.4931375980377197,0.5121003985404968,2.796127319335937,2.7929840087890625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
48.0,1274.8519134521484,707.9138374328612,0.4977801740169525,0.5166646242141724,0.4979890286922455,0.4916068315505981,2.8326416015625,2.738616943359375,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
52.0,1262.7128601074216,710.1182270050049,0.4967135488986969,0.5179147720336914,0.4932472109794616,0.4931376576423645,2.828399658203125,2.739715576171875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
56.0,1268.05419921875,697.2546529769896,0.4959924519062042,0.5253816843032837,0.4953336715698242,0.4842046201229095,2.8275146484375,2.730621337890625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
60.0,1255.3024291992188,725.94557762146,0.4991588890552521,0.519000768661499,0.4903525114059448,0.5041288733482361,2.8352203369140625,2.771591186523437,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
64.0,1267.2479248046873,714.6462249755858,0.4925626516342163,0.521833598613739,0.495018720626831,0.4962821006774902,2.8221435546875,2.759185791015625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
68.0,1266.7042541503904,705.7570838928222,0.4988275468349457,0.5144933462142944,0.4948063492774963,0.4901090860366821,2.831634521484375,2.7430572509765625,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
72.0,1278.9878845214841,703.5905456542969,0.4914999604225158,0.5133134126663208,0.4996046423912048,0.4886045455932617,2.8086395263671875,2.7236785888671875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
76.0,1263.2811737060547,721.2563896179199,0.4963857233524322,0.5126581788063049,0.4934692084789276,0.5008724927902222,2.822616577148437,2.7396697998046875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
80.0,1252.8270721435545,705.750389099121,0.4918206930160522,0.5180671811103821,0.489385575056076,0.4901044368743896,2.81097412109375,2.73516845703125,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
84.0,1269.4813537597654,707.536482810974,0.4959311783313751,0.5151776075363159,0.4958911538124084,0.4913447797298431,2.814178466796875,2.736541748046875,Fixation,1264.6977266352228,711.0805469878177,184.0,1.0,True,1,image,,11.0
