timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.303298950195,697.71183013916,0.4972434043884277,0.4785783886909485,0.49347785115242,0.4845221042633056,3.60601806640625,3.541366577148437,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
4.0,1270.3577423095703,706.9566535949707,0.4989694058895111,0.4803019762039184,0.4962334930896759,0.490942120552063,3.620697021484375,3.552474975585937,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
8.0,1276.1637878417969,690.9715890884399,0.4955024123191833,0.4841867685317993,0.4985014796257019,0.4798413813114166,3.636474609375,3.524276733398437,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
12.0,1277.6125335693357,700.5151891708374,0.5003803372383118,0.4748370051383972,0.4990673959255218,0.4864688813686371,3.597259521484375,3.5449676513671875,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
16.0,1268.7650299072266,706.3784980773925,0.5014394521713257,0.4859417676925659,0.4956113398075104,0.4905406236648559,3.627120971679687,3.548614501953125,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
20.0,1272.6218414306638,690.3202629089355,0.4948160350322723,0.4827643036842346,0.4971179068088531,0.4793890714645386,3.6305999755859375,3.5542144775390625,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
24.0,1271.0797882080076,696.8603038787842,0.5018739700317383,0.4913831949234009,0.496515542268753,0.483930766582489,3.63226318359375,3.5407867431640625,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
28.0,1273.7722778320312,688.7433385848999,0.4982781112194061,0.4712392687797546,0.4975672960281372,0.4782939851284027,3.58978271484375,3.558319091796875,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
32.0,1262.2247314453125,698.060688972473,0.5014826655387878,0.4727144241333008,0.4930565357208252,0.4847643673419952,3.5936737060546875,3.5584869384765625,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
36.0,1267.1541595458984,695.2597761154175,0.4998477399349212,0.4834847748279571,0.4949820935726166,0.4828192889690399,3.626510620117187,3.5593719482421875,Fixation,1269.8849553012392,716.386277915188,832.0,1.0,True,1,image,,10.0
