timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.3361663818357,714.5914649963378,,,0.4997406899929046,0.4962440729141235,,3.3313446044921875,Fixation,,,340.0,1.0,True,1,,,
4.0,1267.362289428711,714.1003417968749,0.5032944083213806,0.410544216632843,0.4950633943080902,0.4959030151367187,2.8685760498046875,3.32232666015625,Fixation,,,340.0,1.0,True,1,,,
8.0,1268.751220703125,704.9504899978638,0.5006169080734253,0.4448358118534088,0.4956059455871582,0.4895489513874054,2.8566131591796875,3.33868408203125,Fixation,,,340.0,1.0,True,1,,,
12.0,1271.5668487548828,703.3561849594116,0.498677134513855,0.4259074926376343,0.4967058002948761,0.4884417951107025,2.855133056640625,3.32391357421875,Fixation,,,340.0,1.0,True,1,,,
16.0,1269.9127960205076,699.5432424545287,0.4977013170719147,0.4176830053329468,0.4960596859455108,0.4857939183712005,2.82708740234375,3.319732666015625,Fixation,,,340.0,1.0,True,1,,,
20.0,1274.430923461914,699.9621391296386,0.500124454498291,0.4253407716751098,0.4978245794773102,0.4860848188400268,2.8741912841796875,3.29266357421875,Fixation,,,340.0,1.0,True,1,,,
24.0,1266.0639953613281,711.8905019760131,0.4980432987213135,0.4277112483978271,0.4945562481880188,0.4943684041500091,2.851791381835937,3.3233184814453125,Fixation,,,340.0,1.0,True,1,,,
28.0,1274.4676971435545,698.2396459579467,,,0.497838944196701,0.4848886430263519,,3.317245483398437,Fixation,,,340.0,1.0,True,1,,,
32.0,1271.324234008789,679.4975280761718,0.5056161284446716,0.4590963721275329,0.4966110289096832,0.4718732833862304,2.947479248046875,3.3415985107421875,Fixation,,,340.0,1.0,True,1,,,
36.0,1280.5752563476562,698.4329795837402,0.5059341192245483,0.4677973091602325,0.5002247095108032,0.4850229024887085,2.9438629150390625,3.277328491210937,Fixation,,,340.0,1.0,True,1,,,
40.0,1275.7808685302732,705.3505897521973,,,0.498351901769638,0.4898267984390259,,3.276519775390625,Fixation,,,340.0,1.0,True,1,,,
44.0,1279.7794342041016,706.5599441528319,0.5019286274909973,0.4333374500274658,0.4999138414859772,0.4906666278839111,2.8923797607421875,3.2946319580078125,Fixation,,,340.0,1.0,True,1,,,
48.0,1272.6651763916013,692.9446220397949,,,0.4971348345279693,0.4812115430831909,,3.28228759765625,Fixation,,,340.0,1.0,True,1,,,
52.0,1275.6449127197266,694.4485902786255,,,0.4982987940311432,0.4822559654712677,,3.294891357421875,Fixation,,,340.0,1.0,True,1,,,
56.0,1279.3698120117185,673.0529737472533,0.5027623772621155,0.4519115090370178,0.4997538328170776,0.4673978984355926,2.909759521484375,3.2694091796875,Fixation,,,340.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,340.0,1.0,True,1,,,
100.0,1280.9806823730469,720.5719757080078,,,0.5003830790519714,0.5003972053527832,,3.21368408203125,Fixation,,,340.0,1.0,True,1,,,
104.0,1282.0947265625,723.1940174102783,,,0.5008182525634766,0.5022180676460266,,3.2486724853515625,Fixation,,,340.0,1.0,True,1,,,
