timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1486.8626403808594,699.4169425964355,0.5703868865966797,0.3714019358158111,0.5808057188987732,0.4857062101364136,2.105255126953125,2.215667724609375,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
4.0,1492.1548461914062,672.602276802063,0.5650733709335327,0.4220249354839325,0.5828729867935181,0.4670849144458771,2.1790771484375,2.217315673828125,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
8.0,1472.6513671875,706.2978172302246,0.5635161399841309,0.4322667717933655,0.5752544403076172,0.4904845952987671,2.1941375732421875,2.24798583984375,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
12.0,1494.6891784667969,686.3787889480591,0.5654902458190918,0.4211221933364868,0.5838629603385925,0.4766519367694855,2.175521850585937,2.20355224609375,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
16.0,1492.5114440917969,686.2923574447631,0.5702322721481323,0.4581377804279327,0.5830122828483582,0.4765919148921966,2.239898681640625,2.22467041015625,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
20.0,1476.9023132324219,714.4075298309326,0.5696478486061096,0.4396319985389709,0.5769149661064148,0.4961163401603699,2.2104949951171875,2.231185913085937,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
24.0,1490.7954406738281,710.7764625549316,0.5678638815879822,0.4471555650234222,0.5823419690132141,0.493594765663147,2.2158203125,2.257476806640625,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
28.0,1479.2927551269531,698.0645084381102,0.5814447999000549,0.4632330238819122,0.5778487324714661,0.4847670197486877,2.240585327148437,2.21893310546875,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
32.0,1501.5434265136719,708.0632257461548,0.5747489929199219,0.4245662689208984,0.5865404009819031,0.4917105734348297,2.1950836181640625,2.267059326171875,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
36.0,1493.48388671875,690.898675918579,0.567101240158081,0.4340248107910156,0.5833921432495117,0.4797907471656799,2.193115234375,2.230316162109375,Fixation,1492.7008881440033,692.5234589705597,292.0,1.0,True,1,image,,9.0
