timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.0709228515625,684.7233724594116,0.5054440498352051,0.4510443806648254,0.4949495792388916,0.4755023419857025,3.540252685546875,3.5747833251953125,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
4.0,1266.0288238525388,687.9580307006836,0.5044088959693909,0.4591969847679138,0.494542509317398,0.4777486324310303,3.5546417236328125,3.5861358642578125,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
8.0,1257.4196624755857,686.0059404373169,0.5039492249488831,0.4414691627025604,0.4911795556545257,0.4763930141925812,3.5431671142578125,3.572998046875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
12.0,1260.5177307128906,698.4808301925659,0.5049577951431274,0.4490661025047302,0.4923897385597229,0.4850561320781708,3.5484771728515625,3.612030029296875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
16.0,1264.7273254394531,675.0509405136108,0.5032058954238892,0.4278668463230133,0.4940341114997864,0.4687853753566742,3.503402709960937,3.5478515625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
20.0,1261.5258026123047,680.3638601303101,0.5040019154548645,0.4539632499217987,0.4927835166454315,0.4724749028682709,3.546539306640625,3.5404052734375,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
24.0,1256.9127655029297,686.9653129577637,0.5017194151878357,0.4624004065990448,0.4909815490245819,0.4770592451095581,3.5731353759765625,3.570297241210937,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
28.0,1261.925582885742,695.9834146499633,0.5057668685913086,0.4512289464473724,0.492939680814743,0.4833218157291412,3.54913330078125,3.6070709228515625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
32.0,1259.1826629638672,696.5059089660645,0.5049377083778381,0.4535664916038513,0.4918682277202606,0.4836846590042114,3.558197021484375,3.5883941650390625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
36.0,1263.5167694091797,702.6652479171753,0.5051165819168091,0.4549209773540497,0.4935612380504608,0.4879619777202606,3.558944702148437,3.602294921875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
40.0,1262.8622436523438,687.0483112335205,0.5057072639465332,0.449436753988266,0.4933055639266968,0.4771168828010559,3.549545288085937,3.587860107421875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
44.0,1263.5357666015623,680.0246572494506,0.5041500926017761,0.4557932019233703,0.4935686588287353,0.4722393453121185,3.5679931640625,3.55670166015625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
48.0,1261.9284057617188,678.2122993469237,0.5069732069969177,0.4484096169471741,0.4929407835006714,0.4709807634353637,3.5493621826171875,3.555328369140625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
52.0,1272.139434814453,671.5787458419799,0.5084978938102722,0.4531073272228241,0.4969294667243957,0.4663741290569305,3.54901123046875,3.550506591796875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
56.0,1268.4710693359375,691.6378927230835,0.5079279541969299,0.4546654820442199,0.4954965114593506,0.480304092168808,3.547714233398437,3.56829833984375,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
60.0,1267.8890228271482,695.462679862976,0.5052892565727234,0.4670023322105407,0.4952691495418548,0.4829601943492889,3.599227905273437,3.59600830078125,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
64.0,1273.9060211181638,689.8093986511229,0.5043256878852844,0.4614904522895813,0.4976195394992828,0.4790343046188354,3.602508544921875,3.59332275390625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
68.0,1263.638916015625,684.164400100708,0.5080721974372864,0.4715031087398529,0.4936089515686035,0.4751141667366028,3.5966033935546875,3.5766754150390625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
72.0,1274.2430877685547,669.5833539962767,0.5048482418060303,0.4534605145454407,0.4977512061595917,0.4649884402751922,3.5682525634765625,3.5851287841796875,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
76.0,1269.9277496337888,681.8326377868651,0.5051992535591125,0.4493584930896759,0.4960655272006988,0.4734948873519897,3.56927490234375,3.593124389648437,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
80.0,1272.037353515625,695.1420164108276,0.5045151114463806,0.4554401934146881,0.496889591217041,0.4827375113964081,3.6010284423828125,3.603515625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
84.0,1268.1030273437498,666.124334335327,0.506057620048523,0.4493194222450256,0.4953527450561523,0.4625863432884216,3.576416015625,3.5626373291015625,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
88.0,1263.5944366455078,681.3295841217041,0.5080235004425049,0.4401531815528869,0.4935915768146515,0.4731455445289612,3.576263427734375,3.604415893554687,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
92.0,1272.4626159667966,671.136589050293,0.5074512362480164,0.452169269323349,0.49705570936203,0.4660670757293701,3.580108642578125,3.57354736328125,Fixation,1265.4770396839488,687.9341291947799,216.0,1.0,True,1,image,,10.0
