timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1302.9631042480469,726.7956447601318,0.5190282464027405,0.4833644032478332,0.5089699625968933,0.5047191977500916,3.726898193359375,3.5979461669921875,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
4.0,1310.8689880371094,712.018904685974,0.520149827003479,0.4817449748516083,0.5120581984519958,0.4944575726985931,3.741058349609375,3.591903686523437,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
8.0,1309.7898864746094,709.3208169937133,0.5162550210952759,0.4705676138401031,0.5116366744041443,0.4925839006900787,3.713958740234375,3.5922393798828125,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
12.0,1290.8462524414062,722.9296588897705,0.5144214034080505,0.4754846394062042,0.5042368173599243,0.5020344853401184,3.70404052734375,3.594207763671875,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
16.0,1313.9305114746094,708.3071994781493,0.5152444243431091,0.4648299813270569,0.5132541060447693,0.4918799996376037,3.712066650390625,3.5732879638671875,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
20.0,1289.3846130371094,705.6501817703247,0.5182521939277649,0.4755744636058807,0.5036658644676208,0.4900348484516144,3.72442626953125,3.576904296875,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
24.0,1286.8376159667969,711.1897373199463,0.5178796052932739,0.4709278643131256,0.50267094373703,0.4938817620277405,3.718185424804687,3.601654052734375,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
28.0,1296.4932250976562,708.5475254058837,0.5188173651695251,0.4728036522865295,0.506442666053772,0.4920468926429748,3.7193450927734375,3.590240478515625,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
32.0,1301.8962097167969,704.1523504257201,0.5145996809005737,0.4669020175933838,0.5085532069206238,0.488994687795639,3.7156829833984375,3.562713623046875,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
36.0,1297.0742797851562,724.8120975494385,0.5138686299324036,0.4816170334815979,0.5066696405410767,0.5033417344093323,3.75531005859375,3.618331909179687,Fixation,1301.6116577148437,703.7607358932495,196.0,1.0,True,1,image,,10.0
