timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1251.5206146240232,728.3652305603027,0.5105031728744507,0.4864143133163452,0.4888752400875091,0.5058091878890991,3.46142578125,3.524520874023437,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
4.0,1238.9190673828123,724.4531536102295,0.5093588829040527,0.4930990636348724,0.4839527606964111,0.5030924677848816,3.46112060546875,3.5316162109375,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
8.0,1247.2888183593748,728.6083030700684,0.5091766119003296,0.4976021349430084,0.4872221946716308,0.505977988243103,3.470733642578125,3.535552978515625,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
12.0,1245.2511596679688,718.0474376678466,0.5098760724067688,0.4897935390472412,0.4864262342453003,0.4986440539360046,3.463104248046875,3.5202178955078125,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
16.0,1244.2249298095703,730.4318618774414,0.5100050568580627,0.4873178005218506,0.4860253632068634,0.507244348526001,3.460906982421875,3.5322723388671875,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
20.0,1243.3286285400388,724.0198802947998,0.5124607682228088,0.4842411279678345,0.4856752455234527,0.5027915835380554,3.46173095703125,3.5363006591796875,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
24.0,1240.0724029541016,727.5415992736816,0.5090414881706238,0.4918131232261657,0.4844032824039459,0.5052372217178345,3.467010498046875,3.5247039794921875,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
28.0,1250.1535034179685,729.8386001586914,0.5079434514045715,0.495434820652008,0.488341212272644,0.5068323612213135,3.488189697265625,3.521347045898437,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
32.0,1242.3336029052732,718.4698963165283,0.5107833743095398,0.4907650649547577,0.4852865636348724,0.4989374279975891,3.475433349609375,3.527130126953125,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
36.0,1252.8794860839844,732.8045654296875,0.5102431178092957,0.4922637939453125,0.4894060492515564,0.5088920593261719,3.471176147460937,3.5238037109375,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
40.0,1242.5225830078123,727.0053291320801,0.5077595710754395,0.492618978023529,0.4853603839874267,0.5048648118972778,3.46368408203125,3.532379150390625,Fixation,1242.3193085193634,732.9334227740765,252.0,1.0,True,1,image,,9.0
