timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1000.150146484375,970.4809856414795,0.390683650970459,0.6739451289176941,,,3.690383911132813,,Saccade,,,,0.0,False,1,,,
4.0,977.3847198486328,975.6949424743652,0.3817909061908722,0.6775659322738647,,,3.6876220703125,,Saccade,,,,0.0,False,1,,,
8.0,971.3053131103516,988.3531665802002,0.3794161379337311,0.6863563656806946,,,3.677490234375,,Saccade,,,,0.0,False,1,,,
12.0,981.3229370117186,1001.845235824585,0.3833292722702026,0.6957258582115173,,,3.686599731445313,,Saccade,,,,0.0,False,1,,,
16.0,982.736587524414,989.549560546875,0.3838814795017242,0.6871871948242188,,,3.666091918945313,,Saccade,,,,0.0,False,1,,,
20.0,975.1222991943359,975.46311378479,0.3809071481227875,0.6774049401283264,,,3.6528472900390634,,Saccade,,,,0.0,False,1,,,
24.0,983.4420013427734,963.2839965820312,0.3841570317745209,0.6689472198486328,,,3.67626953125,,Saccade,,,,0.0,False,1,,,
28.0,654.0492248535155,884.5243835449219,0.3888599276542663,0.6722570061683655,0.2554879784584045,0.614253044128418,3.6678466796875,2.8000030517578125,Saccade,,,,0.0,False,1,,,
32.0,984.4382476806641,986.2075710296631,0.3845461905002594,0.6848663687705994,,,3.658172607421875,,Saccade,,,,0.0,False,1,,,
36.0,992.5969696044921,985.2066135406494,0.3877331912517547,0.6841712594032288,,,3.659835815429687,,Saccade,,,,0.0,False,1,,,
40.0,984.7153472900391,972.6504421234131,0.3846544325351715,0.6754516959190369,,,3.6562347412109375,,Saccade,,,,0.0,False,1,,,
44.0,977.2282409667968,977.0631694793701,0.381729781627655,0.6785160899162292,,,3.652008056640625,,Saccade,,,,0.0,False,1,,,
48.0,990.622100830078,979.3182849884033,0.3869617581367492,0.6800821423530579,,,3.6641998291015625,,Saccade,,,,0.0,False,1,,,
52.0,982.3662567138671,973.835334777832,0.3837368190288543,0.6762745380401611,,,3.6488037109375,,Saccade,,,,0.0,False,1,,,
56.0,981.7160034179686,983.1554317474365,0.383482813835144,0.6827468276023865,,,3.642745971679687,,Saccade,,,,0.0,False,1,,,
60.0,973.077392578125,997.547435760498,0.3801083564758301,0.6927412748336792,,,3.6311187744140634,,Saccade,,,,0.0,False,1,,,
